#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   4.7472046E+06   4.7472046E+06   6.3286820E+06   5.3000993E+04   4.0678551E+05   4.7472813E+06   4.7472046E+06   4.3324808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   4.7472036E+06   4.7472036E+06   6.3285376E+06   5.3000592E+04   4.0678148E+05   4.7472803E+06   4.7472036E+06   4.3324798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   4.7472025E+06   4.7472025E+06   6.3283709E+06   5.3000129E+04   4.0677682E+05   4.7472791E+06   4.7472025E+06   4.3324787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   4.7472011E+06   4.7472011E+06   6.3281784E+06   5.2999595E+04   4.0677144E+05   4.7472777E+06   4.7472011E+06   4.3324773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   4.7471996E+06   4.7471996E+06   6.3279561E+06   5.2998978E+04   4.0676522E+05   4.7472761E+06   4.7471996E+06   4.3324758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   4.7471978E+06   4.7471978E+06   6.3276994E+06   5.2998265E+04   4.0675805E+05   4.7472742E+06   4.7471978E+06   4.3324741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   4.7471958E+06   4.7471958E+06   6.3274030E+06   5.2997442E+04   4.0674977E+05   4.7472721E+06   4.7471958E+06   4.3324720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   4.7471934E+06   4.7471934E+06   6.3270607E+06   5.2996492E+04   4.0674020E+05   4.7472696E+06   4.7471934E+06   4.3324697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   4.7471907E+06   4.7471907E+06   6.3266655E+06   5.2995395E+04   4.0672915E+05   4.7472667E+06   4.7471907E+06   4.3324670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   4.7471876E+06   4.7471876E+06   6.3262091E+06   5.2994128E+04   4.0671640E+05   4.7472634E+06   4.7471876E+06   4.3324638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   4.7471839E+06   4.7471839E+06   6.3256822E+06   5.2992664E+04   4.0670167E+05   4.7472596E+06   4.7471839E+06   4.3324602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   4.7471797E+06   4.7471797E+06   6.3250737E+06   5.2990975E+04   4.0668466E+05   4.7472552E+06   4.7471797E+06   4.3324561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   4.7471749E+06   4.7471749E+06   6.3243711E+06   5.2989024E+04   4.0666502E+05   4.7472501E+06   4.7471749E+06   4.3324512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   4.7471693E+06   4.7471693E+06   6.3235598E+06   5.2986771E+04   4.0664234E+05   4.7472443E+06   4.7471693E+06   4.3324457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   4.7471628E+06   4.7471628E+06   6.3226232E+06   5.2984169E+04   4.0661616E+05   4.7472375E+06   4.7471628E+06   4.3324393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   4.7471554E+06   4.7471554E+06   6.3215417E+06   5.2981165E+04   4.0658592E+05   4.7472297E+06   4.7471554E+06   4.3324318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   4.7471468E+06   4.7471468E+06   6.3202930E+06   5.2977697E+04   4.0655101E+05   4.7472206E+06   4.7471468E+06   4.3324233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740057E-05   4.7471368E+06   4.7471368E+06   6.3188513E+06   5.2973692E+04   4.0651069E+05   4.7472102E+06   4.7471368E+06   4.3324134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2704977E-05   4.7471253E+06   4.7471253E+06   6.3171869E+06   5.2969068E+04   4.0646415E+05   4.7471981E+06   4.7471253E+06   4.3324020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891102E-05   4.7471121E+06   4.7471121E+06   6.3152654E+06   5.2963728E+04   4.0641041E+05   4.7471842E+06   4.7471121E+06   4.3323888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9314938E-05   4.7470968E+06   4.7470968E+06   6.3130472E+06   5.2957563E+04   4.0634837E+05   4.7471681E+06   4.7470968E+06   4.3323736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994218E-05   4.7470791E+06   4.7470791E+06   6.3104866E+06   5.2950445E+04   4.0627673E+05   4.7471496E+06   4.7470791E+06   4.3323560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948002E-05   4.7470586E+06   4.7470586E+06   6.3075309E+06   5.2942228E+04   4.0619403E+05   4.7471281E+06   4.7470586E+06   4.3323357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
