#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   7.0191836E+06   7.0191836E+06   9.3569091E+06   1.5981833E+05   1.4477516E+06   7.0192310E+06   7.0191836E+06   5.7569114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   7.0191809E+06   7.0191809E+06   9.3565956E+06   1.5981671E+05   1.4477309E+06   7.0192283E+06   7.0191809E+06   5.7569090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   7.0191779E+06   7.0191779E+06   9.3562336E+06   1.5981484E+05   1.4477070E+06   7.0192251E+06   7.0191779E+06   5.7569062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   7.0191743E+06   7.0191743E+06   9.3558157E+06   1.5981268E+05   1.4476794E+06   7.0192215E+06   7.0191743E+06   5.7569030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   7.0191702E+06   7.0191702E+06   9.3553330E+06   1.5981019E+05   1.4476475E+06   7.0192173E+06   7.0191702E+06   5.7568994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   7.0191654E+06   7.0191654E+06   9.3547757E+06   1.5980731E+05   1.4476108E+06   7.0192124E+06   7.0191654E+06   5.7568951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   7.0191600E+06   7.0191600E+06   9.3541322E+06   1.5980398E+05   1.4475683E+06   7.0192068E+06   7.0191600E+06   5.7568902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   7.0191536E+06   7.0191536E+06   9.3533891E+06   1.5980014E+05   1.4475192E+06   7.0192003E+06   7.0191536E+06   5.7568845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   7.0191463E+06   7.0191463E+06   9.3525311E+06   1.5979571E+05   1.4474626E+06   7.0191929E+06   7.0191463E+06   5.7568780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   7.0191379E+06   7.0191379E+06   9.3515403E+06   1.5979059E+05   1.4473972E+06   7.0191842E+06   7.0191379E+06   5.7568704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   7.0191282E+06   7.0191282E+06   9.3503964E+06   1.5978468E+05   1.4473216E+06   7.0191743E+06   7.0191282E+06   5.7568617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   7.0191169E+06   7.0191169E+06   9.3490755E+06   1.5977786E+05   1.4472344E+06   7.0191628E+06   7.0191169E+06   5.7568517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   7.0191039E+06   7.0191039E+06   9.3475504E+06   1.5976998E+05   1.4471337E+06   7.0191495E+06   7.0191039E+06   5.7568400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   7.0190890E+06   7.0190890E+06   9.3457895E+06   1.5976088E+05   1.4470174E+06   7.0191341E+06   7.0190890E+06   5.7568266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   7.0190716E+06   7.0190716E+06   9.3437565E+06   1.5975037E+05   1.4468832E+06   7.0191164E+06   7.0190716E+06   5.7568111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   7.0190517E+06   7.0190517E+06   9.3414094E+06   1.5973824E+05   1.4467282E+06   7.0190959E+06   7.0190517E+06   5.7567932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   7.0190286E+06   7.0190286E+06   9.3386997E+06   1.5972423E+05   1.4465492E+06   7.0190723E+06   7.0190286E+06   5.7567725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740057E-05   7.0190019E+06   7.0190019E+06   9.3355715E+06   1.5970805E+05   1.4463425E+06   7.0190450E+06   7.0190019E+06   5.7567486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2704977E-05   7.0189711E+06   7.0189711E+06   9.3319604E+06   1.5968938E+05   1.4461039E+06   7.0190135E+06   7.0189711E+06   5.7567211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891102E-05   7.0189356E+06   7.0189356E+06   9.3277920E+06   1.5966781E+05   1.4458285E+06   7.0189771E+06   7.0189356E+06   5.7566893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9314938E-05   7.0188946E+06   7.0188946E+06   9.3229807E+06   1.5964292E+05   1.4455104E+06   7.0189351E+06   7.0188946E+06   5.7566525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994218E-05   7.0188472E+06   7.0188472E+06   9.3174277E+06   1.5961417E+05   1.4451433E+06   7.0188866E+06   7.0188472E+06   5.7566101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948002E-05   7.0187925E+06   7.0187925E+06   9.3110191E+06   1.5958099E+05   1.4447195E+06   7.0188306E+06   7.0187925E+06   5.7565611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1196768E-05   7.0187294E+06   7.0187294E+06   9.3036239E+06   1.5954269E+05   1.4442303E+06   7.0187660E+06   7.0187294E+06   5.7565046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5762526E-05   7.0186565E+06   7.0186565E+06   9.2950911E+06   1.5949847E+05   1.4436657E+06   7.0186913E+06   7.0186565E+06   5.7564393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0668926E-05   7.0185723E+06   7.0185723E+06   9.2852471E+06   1.5944742E+05   1.4430140E+06   7.0186052E+06   7.0185723E+06   5.7563639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5941381E-05   7.0184752E+06   7.0184752E+06   9.2738919E+06   1.5938851E+05   1.4422620E+06   7.0185057E+06   7.0184752E+06   5.7562770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1607202E-05   7.0183630E+06   7.0183630E+06   9.2607958E+06   1.5932051E+05   1.4413942E+06   7.0183909E+06   7.0183630E+06   5.7561766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7695739E-05   7.0182336E+06   7.0182336E+06   9.2456950E+06   1.5924204E+05   1.4403929E+06   7.0182584E+06   7.0182336E+06   5.7560607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4238527E-05   7.0180842E+06   7.0180842E+06   9.2282865E+06   1.5915149E+05   1.4392378E+06   7.0181054E+06   7.0180842E+06   5.7559270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126946E-04   7.0179118E+06   7.0179118E+06   9.2082230E+06   1.5904702E+05   1.4379054E+06   7.0179289E+06   7.0179118E+06   5.7557726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0882495E-04   7.0177128E+06   7.0177128E+06   9.1851065E+06   1.5892649E+05   1.4363688E+06   7.0177252E+06   7.0177128E+06   5.7555946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694415E-04   7.0174832E+06   7.0174832E+06   9.1584820E+06   1.5878747E+05   1.4345970E+06   7.0174901E+06   7.0174832E+06   5.7553892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-04   7.0172183E+06   7.0172183E+06   9.1278295E+06   1.5862714E+05   1.4325546E+06   7.0172189E+06   7.0172183E+06   5.7551522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-04   7.0169128E+06   7.0169128E+06   9.0925562E+06   1.5844227E+05   1.4302008E+06   7.0169061E+06   7.0169128E+06   5.7548789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
