#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   1.1628964E+07   1.1628964E+07   1.5500006E+07   7.1408507E+05   8.3052372E+06   1.1628983E+07   1.1628964E+07   6.9545230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   1.1628950E+07   1.1628950E+07   1.5499171E+07   7.1407384E+05   8.3050509E+06   1.1628970E+07   1.1628950E+07   6.9545139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   1.1628934E+07   1.1628934E+07   1.5498207E+07   7.1406088E+05   8.3048359E+06   1.1628954E+07   1.1628934E+07   6.9545034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   1.1628916E+07   1.1628916E+07   1.5497093E+07   7.1404591E+05   8.3045875E+06   1.1628935E+07   1.1628916E+07   6.9544913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   1.1628895E+07   1.1628895E+07   1.5495807E+07   7.1402862E+05   8.3043008E+06   1.1628914E+07   1.1628895E+07   6.9544773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   1.1628870E+07   1.1628870E+07   1.5494323E+07   7.1400865E+05   8.3039696E+06   1.1628890E+07   1.1628870E+07   6.9544611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   1.1628842E+07   1.1628842E+07   1.5492608E+07   7.1398560E+05   8.3035873E+06   1.1628861E+07   1.1628842E+07   6.9544424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   1.1628810E+07   1.1628810E+07   1.5490629E+07   7.1395898E+05   8.3031457E+06   1.1628829E+07   1.1628810E+07   6.9544209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   1.1628772E+07   1.1628772E+07   1.5488343E+07   7.1392824E+05   8.3026359E+06   1.1628791E+07   1.1628772E+07   6.9543960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   1.1628729E+07   1.1628729E+07   1.5485704E+07   7.1389274E+05   8.3020472E+06   1.1628747E+07   1.1628729E+07   6.9543672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   1.1628679E+07   1.1628679E+07   1.5482657E+07   7.1385176E+05   8.3013675E+06   1.1628697E+07   1.1628679E+07   6.9543340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
