#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   4.4372524E+06   4.4372524E+06   5.9155284E+06   4.4393646E+04   3.2833125E+05   4.4373352E+06   4.4372524E+06   4.0967230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   4.4372516E+06   4.4372516E+06   5.9154022E+06   4.4393324E+04   3.2832819E+05   4.4373342E+06   4.4372516E+06   4.0967221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   4.4372506E+06   4.4372506E+06   5.9152564E+06   4.4392953E+04   3.2832466E+05   4.4373332E+06   4.4372506E+06   4.0967211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   4.4372494E+06   4.4372494E+06   5.9150881E+06   4.4392523E+04   3.2832058E+05   4.4373320E+06   4.4372494E+06   4.0967200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   4.4372481E+06   4.4372481E+06   5.9148937E+06   4.4392027E+04   3.2831587E+05   4.4373306E+06   4.4372481E+06   4.0967186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   4.4372466E+06   4.4372466E+06   5.9146692E+06   4.4391455E+04   3.2831043E+05   4.4373290E+06   4.4372466E+06   4.0967171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   4.4372448E+06   4.4372448E+06   5.9144100E+06   4.4390794E+04   3.2830415E+05   4.4373271E+06   4.4372448E+06   4.0967153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   4.4372427E+06   4.4372427E+06   5.9141108E+06   4.4390030E+04   3.2829690E+05   4.4373249E+06   4.4372427E+06   4.0967132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   4.4372404E+06   4.4372404E+06   5.9137652E+06   4.4389149E+04   3.2828852E+05   4.4373224E+06   4.4372404E+06   4.0967108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   4.4372376E+06   4.4372376E+06   5.9133661E+06   4.4388131E+04   3.2827885E+05   4.4373195E+06   4.4372376E+06   4.0967081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
