#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   1.6282801E+07   1.6282801E+07   2.1700738E+07   1.8713306E+06   2.8270448E+07   1.6282807E+07   1.6282801E+07   6.5120010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   1.6282757E+07   1.6282757E+07   2.1699184E+07   1.8712913E+06   2.8269614E+07   1.6282763E+07   1.6282757E+07   6.5119807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   1.6282707E+07   1.6282707E+07   2.1697390E+07   1.8712459E+06   2.8268650E+07   1.6282712E+07   1.6282707E+07   6.5119573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   1.6282648E+07   1.6282648E+07   2.1695318E+07   1.8711934E+06   2.8267537E+07   1.6282653E+07   1.6282648E+07   6.5119302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   1.6282580E+07   1.6282580E+07   2.1692925E+07   1.8711329E+06   2.8266252E+07   1.6282585E+07   1.6282580E+07   6.5118990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   1.6282502E+07   1.6282502E+07   2.1690163E+07   1.8710630E+06   2.8264768E+07   1.6282507E+07   1.6282502E+07   6.5118630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   1.6282411E+07   1.6282411E+07   2.1686973E+07   1.8709822E+06   2.8263055E+07   1.6282416E+07   1.6282411E+07   6.5118213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   1.6282307E+07   1.6282307E+07   2.1683290E+07   1.8708890E+06   2.8261077E+07   1.6282311E+07   1.6282307E+07   6.5117733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   1.6282186E+07   1.6282186E+07   2.1679038E+07   1.8707814E+06   2.8258792E+07   1.6282191E+07   1.6282186E+07   6.5117178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   1.6282047E+07   1.6282047E+07   2.1674129E+07   1.8706570E+06   2.8256155E+07   1.6282051E+07   1.6282047E+07   6.5116537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   1.6281887E+07   1.6281887E+07   2.1668461E+07   1.8705135E+06   2.8253109E+07   1.6281890E+07   1.6281887E+07   6.5115797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   1.6281701E+07   1.6281701E+07   2.1661918E+07   1.8703478E+06   2.8249593E+07   1.6281704E+07   1.6281701E+07   6.5114942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   1.6281487E+07   1.6281487E+07   2.1654365E+07   1.8701564E+06   2.8245533E+07   1.6281490E+07   1.6281487E+07   6.5113956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   1.6281239E+07   1.6281239E+07   2.1645645E+07   1.8699355E+06   2.8240846E+07   1.6281242E+07   1.6281239E+07   6.5112817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   1.6280954E+07   1.6280954E+07   2.1635581E+07   1.8696804E+06   2.8235434E+07   1.6280955E+07   1.6280954E+07   6.5111502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   1.6280624E+07   1.6280624E+07   2.1623964E+07   1.8693859E+06   2.8229186E+07   1.6280625E+07   1.6280624E+07   6.5109983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   1.6280243E+07   1.6280243E+07   2.1610557E+07   1.8690458E+06   2.8221974E+07   1.6280243E+07   1.6280243E+07   6.5108230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
