#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   8.8381686E+06   8.8381686E+06   1.1781088E+07   3.1608632E+05   3.1590217E+06   8.8382022E+06   8.8381686E+06   6.4882681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   8.8381632E+06   8.8381632E+06   1.1780596E+07   3.1608241E+05   3.1589659E+06   8.8381967E+06   8.8381632E+06   6.4882638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   8.8381569E+06   8.8381569E+06   1.1780027E+07   3.1607791E+05   3.1589016E+06   8.8381904E+06   8.8381569E+06   6.4882587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   8.8381497E+06   8.8381497E+06   1.1779370E+07   3.1607271E+05   3.1588273E+06   8.8381831E+06   8.8381497E+06   6.4882529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   8.8381413E+06   8.8381413E+06   1.1778612E+07   3.1606670E+05   3.1587415E+06   8.8381746E+06   8.8381413E+06   6.4882462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   8.8381317E+06   8.8381317E+06   1.1777736E+07   3.1605976E+05   3.1586424E+06   8.8381648E+06   8.8381317E+06   6.4882384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   8.8381205E+06   8.8381205E+06   1.1776724E+07   3.1605175E+05   3.1585280E+06   8.8381536E+06   8.8381205E+06   6.4882294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   8.8381077E+06   8.8381077E+06   1.1775557E+07   3.1604250E+05   3.1583959E+06   8.8381405E+06   8.8381077E+06   6.4882191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   8.8380928E+06   8.8380928E+06   1.1774208E+07   3.1603182E+05   3.1582434E+06   8.8381255E+06   8.8380928E+06   6.4882071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   8.8380757E+06   8.8380757E+06   1.1772652E+07   3.1601949E+05   3.1580672E+06   8.8381081E+06   8.8380757E+06   6.4881933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   8.8380559E+06   8.8380559E+06   1.1770854E+07   3.1600524E+05   3.1578639E+06   8.8380880E+06   8.8380559E+06   6.4881773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   8.8380330E+06   8.8380330E+06   1.1768778E+07   3.1598880E+05   3.1576290E+06   8.8380649E+06   8.8380330E+06   6.4881589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   8.8380066E+06   8.8380066E+06   1.1766382E+07   3.1596981E+05   3.1573578E+06   8.8380381E+06   8.8380066E+06   6.4881377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   8.8379761E+06   8.8379761E+06   1.1763616E+07   3.1594788E+05   3.1570447E+06   8.8380072E+06   8.8379761E+06   6.4881131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   8.8379409E+06   8.8379409E+06   1.1760422E+07   3.1592256E+05   3.1566832E+06   8.8379716E+06   8.8379409E+06   6.4880847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   8.8379003E+06   8.8379003E+06   1.1756734E+07   3.1589333E+05   3.1562658E+06   8.8379304E+06   8.8379003E+06   6.4880520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   8.8378534E+06   8.8378534E+06   1.1752478E+07   3.1585958E+05   3.1557839E+06   8.8378828E+06   8.8378534E+06   6.4880142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740057E-05   8.8377992E+06   8.8377992E+06   1.1747564E+07   3.1582060E+05   3.1552275E+06   8.8378279E+06   8.8377992E+06   6.4879706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2704977E-05   8.8377366E+06   8.8377366E+06   1.1741892E+07   3.1577561E+05   3.1545852E+06   8.8377645E+06   8.8377366E+06   6.4879202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891102E-05   8.8376644E+06   8.8376644E+06   1.1735346E+07   3.1572366E+05   3.1538436E+06   8.8376913E+06   8.8376644E+06   6.4878620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9314938E-05   8.8375810E+06   8.8375810E+06   1.1727790E+07   3.1566368E+05   3.1529875E+06   8.8376068E+06   8.8375810E+06   6.4877948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994218E-05   8.8374847E+06   8.8374847E+06   1.1719072E+07   3.1559444E+05   3.1519994E+06   8.8375092E+06   8.8374847E+06   6.4877173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948002E-05   8.8373735E+06   8.8373735E+06   1.1709011E+07   3.1551451E+05   3.1508587E+06   8.8373966E+06   8.8373735E+06   6.4876277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1196768E-05   8.8372452E+06   8.8372452E+06   1.1697404E+07   3.1542225E+05   3.1495422E+06   8.8372666E+06   8.8372452E+06   6.4875244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5762526E-05   8.8370971E+06   8.8370971E+06   1.1684014E+07   3.1531574E+05   3.1480228E+06   8.8371164E+06   8.8370971E+06   6.4874051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0668926E-05   8.8369261E+06   8.8369261E+06   1.1668570E+07   3.1519282E+05   3.1462694E+06   8.8369432E+06   8.8369261E+06   6.4872674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5941381E-05   8.8367287E+06   8.8367287E+06   1.1650760E+07   3.1505095E+05   3.1442462E+06   8.8367431E+06   8.8367287E+06   6.4871085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1607202E-05   8.8365009E+06   8.8365009E+06   1.1630226E+07   3.1488723E+05   3.1419120E+06   8.8365123E+06   8.8365009E+06   6.4869251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7695739E-05   8.8362379E+06   8.8362379E+06   1.1606558E+07   3.1469832E+05   3.1392192E+06   8.8362459E+06   8.8362379E+06   6.4867135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4238527E-05   8.8359345E+06   8.8359345E+06   1.1579284E+07   3.1448036E+05   3.1361135E+06   8.8359384E+06   8.8359345E+06   6.4864693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126946E-04   8.8355844E+06   8.8355844E+06   1.1547866E+07   3.1422893E+05   3.1325320E+06   8.8355837E+06   8.8355844E+06   6.4861876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0882495E-04   8.8351806E+06   8.8351806E+06   1.1511689E+07   3.1393892E+05   3.1284027E+06   8.8351744E+06   8.8351806E+06   6.4858627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694415E-04   8.8347147E+06   8.8347147E+06   1.1470048E+07   3.1360449E+05   3.1236432E+06   8.8347023E+06   8.8347147E+06   6.4854880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-04   8.8341773E+06   8.8341773E+06   1.1422144E+07   3.1321890E+05   3.1181588E+06   8.8341578E+06   8.8341773E+06   6.4850559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-04   8.8335577E+06   8.8335577E+06   1.1367067E+07   3.1277445E+05   3.1118412E+06   8.8335298E+06   8.8335577E+06   6.4845578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-04   8.8328433E+06   8.8328433E+06   1.1303786E+07   3.1226229E+05   3.1045664E+06   8.8328059E+06   8.8328433E+06   6.4839837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-04   8.8320200E+06   8.8320200E+06   1.1231136E+07   3.1167230E+05   3.0961934E+06   8.8319716E+06   8.8320200E+06   6.4833223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-04   8.8310713E+06   8.8310713E+06   1.1147806E+07   3.1099291E+05   3.0865611E+06   8.8310102E+06   8.8310713E+06   6.4825606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-04   8.8299786E+06   8.8299786E+06   1.1052326E+07   3.1021091E+05   3.0754866E+06   8.8299028E+06   8.8299786E+06   6.4816837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-04   8.8287204E+06   8.8287204E+06   1.0943059E+07   3.0931127E+05   3.0627628E+06   8.8286278E+06   8.8287204E+06   6.4806746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-04   8.8272725E+06   8.8272725E+06   1.0818188E+07   3.0827687E+05   3.0481554E+06   8.8271603E+06   8.8272725E+06   6.4795140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
