#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   3.5004511E+06   3.5004511E+06   4.6667638E+06   2.5121225E+04   1.5561673E+05   3.5005576E+06   3.5004511E+06   3.3313185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   3.5004506E+06   3.5004506E+06   4.6666850E+06   2.5121064E+04   1.5561556E+05   3.5005570E+06   3.5004506E+06   3.3313179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   3.5004499E+06   3.5004499E+06   4.6665940E+06   2.5120878E+04   1.5561421E+05   3.5005563E+06   3.5004499E+06   3.3313172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   3.5004492E+06   3.5004492E+06   4.6664889E+06   2.5120663E+04   1.5561264E+05   3.5005555E+06   3.5004492E+06   3.3313165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   3.5004483E+06   3.5004483E+06   4.6663676E+06   2.5120414E+04   1.5561084E+05   3.5005546E+06   3.5004483E+06   3.3313156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   3.5004473E+06   3.5004473E+06   4.6662274E+06   2.5120128E+04   1.5560876E+05   3.5005535E+06   3.5004473E+06   3.3313145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   3.5004462E+06   3.5004462E+06   4.6660656E+06   2.5119797E+04   1.5560635E+05   3.5005523E+06   3.5004462E+06   3.3313134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   3.5004449E+06   3.5004449E+06   4.6658788E+06   2.5119414E+04   1.5560357E+05   3.5005509E+06   3.5004449E+06   3.3313120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   3.5004434E+06   3.5004434E+06   4.6656630E+06   2.5118973E+04   1.5560036E+05   3.5005492E+06   3.5004434E+06   3.3313104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   3.5004416E+06   3.5004416E+06   4.6654139E+06   2.5118463E+04   1.5559666E+05   3.5005474E+06   3.5004416E+06   3.3313086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   3.5004396E+06   3.5004396E+06   4.6651262E+06   2.5117875E+04   1.5559238E+05   3.5005452E+06   3.5004396E+06   3.3313065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   3.5004372E+06   3.5004372E+06   4.6647940E+06   2.5117195E+04   1.5558744E+05   3.5005427E+06   3.5004372E+06   3.3313040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   3.5004345E+06   3.5004345E+06   4.6644104E+06   2.5116410E+04   1.5558173E+05   3.5005398E+06   3.5004345E+06   3.3313012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   3.5004314E+06   3.5004314E+06   4.6639675E+06   2.5115504E+04   1.5557514E+05   3.5005364E+06   3.5004314E+06   3.3312980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   3.5004278E+06   3.5004278E+06   4.6634560E+06   2.5114457E+04   1.5556754E+05   3.5005326E+06   3.5004278E+06   3.3312942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   3.5004236E+06   3.5004236E+06   4.6628655E+06   2.5113249E+04   1.5555875E+05   3.5005281E+06   3.5004236E+06   3.3312899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   3.5004188E+06   3.5004188E+06   4.6621837E+06   2.5111853E+04   1.5554861E+05   3.5005230E+06   3.5004188E+06   3.3312849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740057E-05   3.5004133E+06   3.5004133E+06   4.6613964E+06   2.5110242E+04   1.5553690E+05   3.5005170E+06   3.5004133E+06   3.3312791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2704977E-05   3.5004069E+06   3.5004069E+06   4.6604875E+06   2.5108382E+04   1.5552338E+05   3.5005101E+06   3.5004069E+06   3.3312725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891102E-05   3.5003995E+06   3.5003995E+06   4.6594380E+06   2.5106234E+04   1.5550776E+05   3.5005022E+06   3.5003995E+06   3.3312648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9314938E-05   3.5003909E+06   3.5003909E+06   4.6582265E+06   2.5103753E+04   1.5548974E+05   3.5004931E+06   3.5003909E+06   3.3312559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994218E-05   3.5003810E+06   3.5003810E+06   4.6568277E+06   2.5100889E+04   1.5546892E+05   3.5004825E+06   3.5003810E+06   3.3312456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948002E-05   3.5003696E+06   3.5003696E+06   4.6552130E+06   2.5097583E+04   1.5544489E+05   3.5004703E+06   3.5003696E+06   3.3312338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1196768E-05   3.5003565E+06   3.5003565E+06   4.6533490E+06   2.5093765E+04   1.5541715E+05   3.5004562E+06   3.5003565E+06   3.3312201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5762526E-05   3.5003412E+06   3.5003412E+06   4.6511974E+06   2.5089358E+04   1.5538512E+05   3.5004399E+06   3.5003412E+06   3.3312043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0668926E-05   3.5003237E+06   3.5003237E+06   4.6487139E+06   2.5084270E+04   1.5534815E+05   3.5004211E+06   3.5003237E+06   3.3311860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5941381E-05   3.5003034E+06   3.5003034E+06   4.6458476E+06   2.5078396E+04   1.5530547E+05   3.5003994E+06   3.5003034E+06   3.3311650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1607202E-05   3.5002800E+06   3.5002800E+06   4.6425398E+06   2.5071615E+04   1.5525620E+05   3.5003743E+06   3.5002800E+06   3.3311407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7695739E-05   3.5002530E+06   3.5002530E+06   4.6387228E+06   2.5063788E+04   1.5519934E+05   3.5003454E+06   3.5002530E+06   3.3311126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4238527E-05   3.5002218E+06   3.5002218E+06   4.6343187E+06   2.5054753E+04   1.5513371E+05   3.5003120E+06   3.5002218E+06   3.3310802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0126946E-04   3.5001858E+06   3.5001858E+06   4.6292379E+06   2.5044326E+04   1.5505798E+05   3.5002734E+06   3.5001858E+06   3.3310427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0882495E-04   3.5001442E+06   3.5001442E+06   4.6233774E+06   2.5032293E+04   1.5497059E+05   3.5002289E+06   3.5001442E+06   3.3309995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694415E-04   3.5000962E+06   3.5000962E+06   4.6166186E+06   2.5018407E+04   1.5486976E+05   3.5001775E+06   3.5000962E+06   3.3309497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-04   3.5000408E+06   3.5000408E+06   4.6088254E+06   2.5002385E+04   1.5475344E+05   3.5001182E+06   3.5000408E+06   3.3308921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-04   3.4999769E+06   3.4999769E+06   4.5998417E+06   2.4983901E+04   1.5461928E+05   3.5000497E+06   3.4999769E+06   3.3308256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-04   3.4999030E+06   3.4999030E+06   4.5894883E+06   2.4962580E+04   1.5446456E+05   3.4999707E+06   3.4999030E+06   3.3307489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
