#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   6.6467020E+06   6.6467020E+06   8.8604704E+06   1.3628752E+05   1.2084461E+06   6.6467530E+06   6.6467020E+06   5.5618626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   6.6466997E+06   6.6466997E+06   8.8601890E+06   1.3628620E+05   1.2084296E+06   6.6467507E+06   6.6466997E+06   5.5618606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   6.6466971E+06   6.6466971E+06   8.8598640E+06   1.3628468E+05   1.2084107E+06   6.6467480E+06   6.6466971E+06   5.5618581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   6.6466940E+06   6.6466940E+06   8.8594887E+06   1.3628292E+05   1.2083888E+06   6.6467448E+06   6.6466940E+06   5.5618554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   6.6466905E+06   6.6466905E+06   8.8590553E+06   1.3628089E+05   1.2083635E+06   6.6467412E+06   6.6466905E+06   5.5618522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   6.6466865E+06   6.6466865E+06   8.8585549E+06   1.3627854E+05   1.2083343E+06   6.6467370E+06   6.6466865E+06   5.5618484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   6.6466818E+06   6.6466818E+06   8.8579770E+06   1.3627583E+05   1.2083006E+06   6.6467322E+06   6.6466818E+06   5.5618442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   6.6466763E+06   6.6466763E+06   8.8573098E+06   1.3627270E+05   1.2082617E+06   6.6467267E+06   6.6466763E+06   5.5618392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   6.6466701E+06   6.6466701E+06   8.8565393E+06   1.3626908E+05   1.2082167E+06   6.6467202E+06   6.6466701E+06   5.5618335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   6.6466629E+06   6.6466629E+06   8.8556497E+06   1.3626491E+05   1.2081648E+06   6.6467128E+06   6.6466629E+06   5.5618269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   6.6466545E+06   6.6466545E+06   8.8546225E+06   1.3626009E+05   1.2081049E+06   6.6467043E+06   6.6466545E+06   5.5618193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   6.6466449E+06   6.6466449E+06   8.8534364E+06   1.3625453E+05   1.2080357E+06   6.6466944E+06   6.6466449E+06   5.5618105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   6.6466338E+06   6.6466338E+06   8.8520670E+06   1.3624810E+05   1.2079558E+06   6.6466830E+06   6.6466338E+06   5.5618003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   6.6466209E+06   6.6466209E+06   8.8504858E+06   1.3624068E+05   1.2078635E+06   6.6466698E+06   6.6466209E+06   5.5617886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   6.6466061E+06   6.6466061E+06   8.8486602E+06   1.3623211E+05   1.2077570E+06   6.6466545E+06   6.6466061E+06   5.5617751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   6.6465890E+06   6.6465890E+06   8.8465526E+06   1.3622222E+05   1.2076340E+06   6.6466370E+06   6.6465890E+06   5.5617595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   6.6465692E+06   6.6465692E+06   8.8441193E+06   1.3621080E+05   1.2074919E+06   6.6466167E+06   6.6465692E+06   5.5617414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740057E-05   6.6465464E+06   6.6465464E+06   8.8413101E+06   1.3619761E+05   1.2073279E+06   6.6465932E+06   6.6465464E+06   5.5617206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2704977E-05   6.6465200E+06   6.6465200E+06   8.8380673E+06   1.3618238E+05   1.2071386E+06   6.6465661E+06   6.6465200E+06   5.5616965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891102E-05   6.6464896E+06   6.6464896E+06   8.8343239E+06   1.3616480E+05   1.2069200E+06   6.6465349E+06   6.6464896E+06   5.5616687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9314938E-05   6.6464545E+06   6.6464545E+06   8.8300031E+06   1.3614449E+05   1.2066676E+06   6.6464988E+06   6.6464545E+06   5.5616366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994218E-05   6.6464139E+06   6.6464139E+06   8.8250160E+06   1.3612106E+05   1.2063763E+06   6.6464571E+06   6.6464139E+06   5.5615996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948002E-05   6.6463670E+06   6.6463670E+06   8.8192603E+06   1.3609400E+05   1.2060400E+06   6.6464090E+06   6.6463670E+06   5.5615568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1196768E-05   6.6463130E+06   6.6463130E+06   8.8126183E+06   1.3606276E+05   1.2056517E+06   6.6463535E+06   6.6463130E+06   5.5615074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5762526E-05   6.6462505E+06   6.6462505E+06   8.8049543E+06   1.3602670E+05   1.2052036E+06   6.6462894E+06   6.6462505E+06   5.5614504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
