#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   9.1426374E+05   9.1426374E+05   1.2189852E+06   8.1913194E+03   1.6268662E+03   9.1458912E+05   9.1426374E+05   9.1163714E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   9.1426365E+05   9.1426365E+05   1.2189800E+06   8.1912968E+03   1.6268554E+03   9.1458902E+05   9.1426365E+05   9.1163705E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   9.1426355E+05   9.1426355E+05   1.2189739E+06   8.1912706E+03   1.6268429E+03   9.1458891E+05   9.1426355E+05   9.1163693E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   9.1426343E+05   9.1426343E+05   1.2189670E+06   8.1912405E+03   1.6268286E+03   9.1458878E+05   9.1426343E+05   9.1163680E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   9.1426330E+05   9.1426330E+05   1.2189589E+06   8.1912056E+03   1.6268119E+03   9.1458863E+05   9.1426330E+05   9.1163665E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   9.1426314E+05   9.1426314E+05   1.2189496E+06   8.1911654E+03   1.6267927E+03   9.1458846E+05   9.1426314E+05   9.1163648E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   9.1426296E+05   9.1426296E+05   1.2189388E+06   8.1911190E+03   1.6267706E+03   9.1458826E+05   9.1426296E+05   9.1163628E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   9.1426276E+05   9.1426276E+05   1.2189264E+06   8.1910654E+03   1.6267450E+03   9.1458802E+05   9.1426276E+05   9.1163605E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   9.1426252E+05   9.1426252E+05   1.2189121E+06   8.1910034E+03   1.6267154E+03   9.1458776E+05   9.1426252E+05   9.1163578E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   9.1426224E+05   9.1426224E+05   1.2188955E+06   8.1909319E+03   1.6266813E+03   9.1458745E+05   9.1426224E+05   9.1163547E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   9.1426193E+05   9.1426193E+05   1.2188764E+06   8.1908494E+03   1.6266419E+03   9.1458709E+05   9.1426193E+05   9.1163511E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
