#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   1.2845279E+07   1.2845279E+07   1.7120699E+07   9.5551975E+05   1.1894549E+07   1.2845295E+07   1.2845279E+07   6.9541492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   1.2845260E+07   1.2845260E+07   1.7119692E+07   9.5550336E+05   1.1894259E+07   1.2845275E+07   1.2845260E+07   6.9541375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   1.2845238E+07   1.2845238E+07   1.7118529E+07   9.5548443E+05   1.1893924E+07   1.2845253E+07   1.2845238E+07   6.9541239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   1.2845212E+07   1.2845212E+07   1.7117186E+07   9.5546257E+05   1.1893537E+07   1.2845227E+07   1.2845212E+07   6.9541083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   1.2845182E+07   1.2845182E+07   1.7115636E+07   9.5543733E+05   1.1893091E+07   1.2845197E+07   1.2845182E+07   6.9540903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   1.2845147E+07   1.2845147E+07   1.7113845E+07   9.5540818E+05   1.1892575E+07   1.2845162E+07   1.2845147E+07   6.9540694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   1.2845108E+07   1.2845108E+07   1.7111778E+07   9.5537452E+05   1.1891980E+07   1.2845122E+07   1.2845108E+07   6.9540454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   1.2845062E+07   1.2845062E+07   1.7109392E+07   9.5533566E+05   1.1891293E+07   1.2845076E+07   1.2845062E+07   6.9540176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   1.2845009E+07   1.2845009E+07   1.7106636E+07   9.5529078E+05   1.1890499E+07   1.2845023E+07   1.2845009E+07   6.9539855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   1.2844947E+07   1.2844947E+07   1.7103454E+07   9.5523895E+05   1.1889582E+07   1.2844961E+07   1.2844947E+07   6.9539484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   1.2844877E+07   1.2844877E+07   1.7099781E+07   9.5517912E+05   1.1888524E+07   1.2844890E+07   1.2844877E+07   6.9539057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   1.2844795E+07   1.2844795E+07   1.7095540E+07   9.5511002E+05   1.1887302E+07   1.2844808E+07   1.2844795E+07   6.9538563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   1.2844701E+07   1.2844701E+07   1.7090643E+07   9.5503024E+05   1.1885891E+07   1.2844713E+07   1.2844701E+07   6.9537992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   1.2844592E+07   1.2844592E+07   1.7084991E+07   9.5493812E+05   1.1884262E+07   1.2844604E+07   1.2844592E+07   6.9537334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   1.2844466E+07   1.2844466E+07   1.7078466E+07   9.5483176E+05   1.1882381E+07   1.2844478E+07   1.2844466E+07   6.9536573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   1.2844321E+07   1.2844321E+07   1.7070934E+07   9.5470896E+05   1.1880210E+07   1.2844332E+07   1.2844321E+07   6.9535695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   1.2844153E+07   1.2844153E+07   1.7062240E+07   9.5456718E+05   1.1877703E+07   1.2844164E+07   1.2844153E+07   6.9534682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740057E-05   1.2843960E+07   1.2843960E+07   1.7052206E+07   9.5440349E+05   1.1874809E+07   1.2843969E+07   1.2843960E+07   6.9533511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2704977E-05   1.2843736E+07   1.2843736E+07   1.7040626E+07   9.5421450E+05   1.1871468E+07   1.2843745E+07   1.2843736E+07   6.9532160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891102E-05   1.2843478E+07   1.2843478E+07   1.7027263E+07   9.5399633E+05   1.1867612E+07   1.2843486E+07   1.2843478E+07   6.9530601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9314938E-05   1.2843181E+07   1.2843181E+07   1.7011845E+07   9.5374448E+05   1.1863161E+07   1.2843187E+07   1.2843181E+07   6.9528800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994218E-05   1.2842837E+07   1.2842837E+07   1.6994057E+07   9.5345376E+05   1.1858023E+07   1.2842841E+07   1.2842837E+07   6.9526722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948002E-05   1.2842440E+07   1.2842440E+07   1.6973538E+07   9.5311819E+05   1.1852094E+07   1.2842443E+07   1.2842440E+07   6.9524323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
