#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   1.2799046E+06   1.2799046E+06   1.7064729E+06   8.5522411E+03   5.7001163E+03   1.2801642E+06   1.2799046E+06   1.2719737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   1.2799044E+06   1.2799044E+06   1.7064624E+06   8.5522095E+03   5.7000854E+03   1.2801641E+06   1.2799044E+06   1.2719736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   1.2799043E+06   1.2799043E+06   1.7064503E+06   8.5521729E+03   5.7000498E+03   1.2801639E+06   1.2799043E+06   1.2719734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   1.2799041E+06   1.2799041E+06   1.7064363E+06   8.5521306E+03   5.7000086E+03   1.2801637E+06   1.2799041E+06   1.2719732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   1.2799039E+06   1.2799039E+06   1.7064201E+06   8.5520818E+03   5.6999611E+03   1.2801635E+06   1.2799039E+06   1.2719730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   1.2799037E+06   1.2799037E+06   1.7064015E+06   8.5520254E+03   5.6999062E+03   1.2801632E+06   1.2799037E+06   1.2719727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   1.2799034E+06   1.2799034E+06   1.7063800E+06   8.5519603E+03   5.6998429E+03   1.2801629E+06   1.2799034E+06   1.2719724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   1.2799031E+06   1.2799031E+06   1.7063551E+06   8.5518852E+03   5.6997697E+03   1.2801626E+06   1.2799031E+06   1.2719720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   1.2799027E+06   1.2799027E+06   1.7063264E+06   8.5517984E+03   5.6996852E+03   1.2801621E+06   1.2799027E+06   1.2719716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   1.2799023E+06   1.2799023E+06   1.7062933E+06   8.5516982E+03   5.6995876E+03   1.2801617E+06   1.2799023E+06   1.2719712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   1.2799018E+06   1.2799018E+06   1.7062550E+06   8.5515825E+03   5.6994750E+03   1.2801611E+06   1.2799018E+06   1.2719706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   1.2799012E+06   1.2799012E+06   1.7062108E+06   8.5514488E+03   5.6993449E+03   1.2801605E+06   1.2799012E+06   1.2719700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   1.2799005E+06   1.2799005E+06   1.7061597E+06   8.5512945E+03   5.6991947E+03   1.2801598E+06   1.2799005E+06   1.2719693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   1.2798998E+06   1.2798998E+06   1.7061008E+06   8.5511163E+03   5.6990212E+03   1.2801589E+06   1.2798998E+06   1.2719684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   1.2798989E+06   1.2798989E+06   1.7060327E+06   8.5509105E+03   5.6988209E+03   1.2801579E+06   1.2798989E+06   1.2719675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   1.2798979E+06   1.2798979E+06   1.7059541E+06   8.5506729E+03   5.6985895E+03   1.2801568E+06   1.2798979E+06   1.2719663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   1.2798967E+06   1.2798967E+06   1.7058634E+06   8.5503985E+03   5.6983225E+03   1.2801555E+06   1.2798967E+06   1.2719650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740057E-05   1.2798954E+06   1.2798954E+06   1.7057586E+06   8.5500817E+03   5.6980140E+03   1.2801540E+06   1.2798954E+06   1.2719636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2704977E-05   1.2798938E+06   1.2798938E+06   1.7056376E+06   8.5497158E+03   5.6976579E+03   1.2801523E+06   1.2798938E+06   1.2719618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891102E-05   1.2798921E+06   1.2798921E+06   1.7054979E+06   8.5492934E+03   5.6972467E+03   1.2801503E+06   1.2798921E+06   1.2719598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9314938E-05   1.2798900E+06   1.2798900E+06   1.7053365E+06   8.5488055E+03   5.6967720E+03   1.2801480E+06   1.2798900E+06   1.2719575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994218E-05   1.2798876E+06   1.2798876E+06   1.7051502E+06   8.5482422E+03   5.6962238E+03   1.2801453E+06   1.2798876E+06   1.2719549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948002E-05   1.2798848E+06   1.2798848E+06   1.7049351E+06   8.5475917E+03   5.6955908E+03   1.2801422E+06   1.2798848E+06   1.2719518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1196768E-05   1.2798816E+06   1.2798816E+06   1.7046868E+06   8.5468407E+03   5.6948601E+03   1.2801387E+06   1.2798816E+06   1.2719483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5762526E-05   1.2798780E+06   1.2798780E+06   1.7044000E+06   8.5459735E+03   5.6940164E+03   1.2801346E+06   1.2798780E+06   1.2719442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0668926E-05   1.2798737E+06   1.2798737E+06   1.7040689E+06   8.5449721E+03   5.6930423E+03   1.2801298E+06   1.2798737E+06   1.2719395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5941381E-05   1.2798688E+06   1.2798688E+06   1.7036866E+06   8.5438160E+03   5.6919179E+03   1.2801243E+06   1.2798688E+06   1.2719340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
