#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   1.6555857E+07   1.6555857E+07   2.2064531E+07   1.9585134E+06   3.0045588E+07   1.6555862E+07   1.6555857E+07   6.4577073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   1.6555810E+07   1.6555810E+07   2.2062930E+07   1.9584717E+06   3.0044690E+07   1.6555815E+07   1.6555810E+07   6.4576863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   1.6555756E+07   1.6555756E+07   2.2061081E+07   1.9584235E+06   3.0043652E+07   1.6555761E+07   1.6555756E+07   6.4576621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   1.6555694E+07   1.6555694E+07   2.2058947E+07   1.9583679E+06   3.0042454E+07   1.6555699E+07   1.6555694E+07   6.4576341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   1.6555622E+07   1.6555622E+07   2.2056482E+07   1.9583036E+06   3.0041070E+07   1.6555627E+07   1.6555622E+07   6.4576018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   1.6555540E+07   1.6555540E+07   2.2053636E+07   1.9582294E+06   3.0039472E+07   1.6555544E+07   1.6555540E+07   6.4575645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   1.6555444E+07   1.6555444E+07   2.2050350E+07   1.9581437E+06   3.0037627E+07   1.6555448E+07   1.6555444E+07   6.4575214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   1.6555334E+07   1.6555334E+07   2.2046557E+07   1.9580448E+06   3.0035497E+07   1.6555337E+07   1.6555334E+07   6.4574716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   1.6555206E+07   1.6555206E+07   2.2042176E+07   1.9579305E+06   3.0033037E+07   1.6555210E+07   1.6555206E+07   6.4574141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   1.6555059E+07   1.6555059E+07   2.2037119E+07   1.9577986E+06   3.0030197E+07   1.6555062E+07   1.6555059E+07   6.4573478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   1.6554889E+07   1.6554889E+07   2.2031280E+07   1.9576463E+06   3.0026918E+07   1.6554892E+07   1.6554889E+07   6.4572712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   1.6554692E+07   1.6554692E+07   2.2024540E+07   1.9574704E+06   3.0023131E+07   1.6554695E+07   1.6554692E+07   6.4571827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
