#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   1.4895686E+07   1.4895686E+07   1.9852642E+07   1.4607002E+06   2.0410825E+07   1.4895695E+07   1.4895686E+07   6.7518936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   1.4895653E+07   1.4895653E+07   1.9851319E+07   1.4606718E+06   2.0410263E+07   1.4895662E+07   1.4895653E+07   6.7518770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   1.4895616E+07   1.4895616E+07   1.9849791E+07   1.4606389E+06   2.0409615E+07   1.4895625E+07   1.4895616E+07   6.7518577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   1.4895573E+07   1.4895573E+07   1.9848026E+07   1.4606009E+06   2.0408866E+07   1.4895581E+07   1.4895573E+07   6.7518354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   1.4895523E+07   1.4895523E+07   1.9845989E+07   1.4605571E+06   2.0408002E+07   1.4895531E+07   1.4895523E+07   6.7518097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   1.4895465E+07   1.4895465E+07   1.9843637E+07   1.4605064E+06   2.0407003E+07   1.4895473E+07   1.4895465E+07   6.7517801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   1.4895398E+07   1.4895398E+07   1.9840921E+07   1.4604480E+06   2.0405851E+07   1.4895407E+07   1.4895398E+07   6.7517458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   1.4895322E+07   1.4895322E+07   1.9837784E+07   1.4603805E+06   2.0404520E+07   1.4895330E+07   1.4895322E+07   6.7517062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   1.4895233E+07   1.4895233E+07   1.9834164E+07   1.4603025E+06   2.0402983E+07   1.4895241E+07   1.4895233E+07   6.7516605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   1.4895130E+07   1.4895130E+07   1.9829983E+07   1.4602125E+06   2.0401208E+07   1.4895138E+07   1.4895130E+07   6.7516078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   1.4895012E+07   1.4895012E+07   1.9825156E+07   1.4601086E+06   2.0399159E+07   1.4895019E+07   1.4895012E+07   6.7515469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   1.4894875E+07   1.4894875E+07   1.9819584E+07   1.4599886E+06   2.0396793E+07   1.4894882E+07   1.4894875E+07   6.7514765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   1.4894717E+07   1.4894717E+07   1.9813152E+07   1.4598500E+06   2.0394062E+07   1.4894724E+07   1.4894717E+07   6.7513953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   1.4894535E+07   1.4894535E+07   1.9805726E+07   1.4596900E+06   2.0390908E+07   1.4894541E+07   1.4894535E+07   6.7513016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   1.4894325E+07   1.4894325E+07   1.9797154E+07   1.4595053E+06   2.0387267E+07   1.4894330E+07   1.4894325E+07   6.7511933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   1.4894082E+07   1.4894082E+07   1.9787260E+07   1.4592920E+06   2.0383063E+07   1.4894086E+07   1.4894082E+07   6.7510683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
