#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   1.4609621E+07   1.4609621E+07   1.9471501E+07   1.3828386E+06   1.9013529E+07   1.4609631E+07   1.4609621E+07   6.7924629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   1.4609591E+07   1.4609591E+07   1.9470224E+07   1.3828121E+06   1.9013014E+07   1.4609600E+07   1.4609591E+07   6.7924469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   1.4609556E+07   1.4609556E+07   1.9468749E+07   1.3827815E+06   1.9012420E+07   1.4609565E+07   1.4609556E+07   6.7924285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   1.4609515E+07   1.4609515E+07   1.9467046E+07   1.3827461E+06   1.9011733E+07   1.4609525E+07   1.4609515E+07   6.7924072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   1.4609469E+07   1.4609469E+07   1.9465080E+07   1.3827053E+06   1.9010940E+07   1.4609478E+07   1.4609469E+07   6.7923826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   1.4609415E+07   1.4609415E+07   1.9462809E+07   1.3826582E+06   1.9010025E+07   1.4609424E+07   1.4609415E+07   6.7923542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   1.4609352E+07   1.4609352E+07   1.9460187E+07   1.3826037E+06   1.9008967E+07   1.4609361E+07   1.4609352E+07   6.7923215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   1.4609280E+07   1.4609280E+07   1.9457160E+07   1.3825409E+06   1.9007747E+07   1.4609289E+07   1.4609280E+07   6.7922836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   1.4609197E+07   1.4609197E+07   1.9453665E+07   1.3824683E+06   1.9006337E+07   1.4609206E+07   1.4609197E+07   6.7922399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   1.4609102E+07   1.4609102E+07   1.9449630E+07   1.3823845E+06   1.9004710E+07   1.4609110E+07   1.4609102E+07   6.7921894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   1.4608991E+07   1.4608991E+07   1.9444971E+07   1.3822877E+06   1.9002830E+07   1.4608999E+07   1.4608991E+07   6.7921312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806463E-05   1.4608863E+07   1.4608863E+07   1.9439592E+07   1.3821760E+06   1.9000660E+07   1.4608871E+07   1.4608863E+07   6.7920639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731827E-05   1.4608716E+07   1.4608716E+07   1.9433383E+07   1.3820469E+06   1.8998155E+07   1.4608723E+07   1.4608716E+07   6.7919862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9800839E-05   1.4608545E+07   1.4608545E+07   1.9426214E+07   1.3818980E+06   1.8995263E+07   1.4608552E+07   1.4608545E+07   6.7918965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024215E-05   1.4608348E+07   1.4608348E+07   1.9417940E+07   1.3817260E+06   1.8991923E+07   1.4608354E+07   1.4608348E+07   6.7917929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413472E-05   1.4608121E+07   1.4608121E+07   1.9408389E+07   1.3815274E+06   1.8988068E+07   1.4608127E+07   1.4608121E+07   6.7916733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6980986E-05   1.4607859E+07   1.4607859E+07   1.9397366E+07   1.3812981E+06   1.8983617E+07   1.4607864E+07   1.4607859E+07   6.7915353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740057E-05   1.4607556E+07   1.4607556E+07   1.9384644E+07   1.3810334E+06   1.8978478E+07   1.4607560E+07   1.4607556E+07   6.7913759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2704977E-05   1.4607207E+07   1.4607207E+07   1.9369963E+07   1.3807278E+06   1.8972547E+07   1.4607209E+07   1.4607207E+07   6.7911919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
