#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1694415E-05   9.6000775E+05   9.6000775E+05   1.2799737E+06   8.2192961E+03   1.9591943E+03   9.6032349E+05   9.6000775E+05   9.5689991E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566910E-05   9.6000765E+05   9.6000765E+05   1.2799679E+06   8.2192723E+03   1.9591818E+03   9.6032339E+05   9.6000765E+05   9.5689981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504499E-05   9.6000755E+05   9.6000755E+05   1.2799612E+06   8.2192449E+03   1.9591673E+03   9.6032327E+05   9.6000755E+05   9.5689969E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512041E-05   9.6000742E+05   9.6000742E+05   1.2799535E+06   8.2192133E+03   1.9591505E+03   9.6032313E+05   9.6000742E+05   9.5689955E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594753E-05   9.6000728E+05   9.6000728E+05   1.2799446E+06   8.2191767E+03   1.9591312E+03   9.6032297E+05   9.6000728E+05   9.5689939E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758243E-05   9.6000711E+05   9.6000711E+05   1.2799343E+06   8.2191345E+03   1.9591089E+03   9.6032278E+05   9.6000711E+05   9.5689920E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008539E-05   9.6000692E+05   9.6000692E+05   1.2799224E+06   8.2190858E+03   1.9590831E+03   9.6032257E+05   9.6000692E+05   9.5689899E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352117E-05   9.6000670E+05   9.6000670E+05   1.2799086E+06   8.2190295E+03   1.9590533E+03   9.6032232E+05   9.6000670E+05   9.5689875E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0795937E-05   9.6000645E+05   9.6000645E+05   1.2798928E+06   8.2189645E+03   1.9590189E+03   9.6032204E+05   9.6000645E+05   9.5689846E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347477E-05   9.6000616E+05   9.6000616E+05   1.2798744E+06   8.2188895E+03   1.9589792E+03   9.6032171E+05   9.6000616E+05   9.5689813E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014773E-05   9.6000582E+05   9.6000582E+05   1.2798533E+06   8.2188029E+03   1.9589333E+03   9.6032133E+05   9.6000582E+05   9.5689775E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
