#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.6453477E+07   1.6453477E+07   2.1921686E+07   -9.3424319E+06   -4.7772227E+08   1.6453472E+07   1.6453477E+07   6.0687754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.6453593E+07   1.6453593E+07   2.1919320E+07   -9.3422813E+06   -4.7771372E+08   1.6453588E+07   1.6453593E+07   6.0687847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.6453726E+07   1.6453726E+07   2.1916588E+07   -9.3421073E+06   -4.7770386E+08   1.6453721E+07   1.6453726E+07   6.0687954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.6453880E+07   1.6453880E+07   2.1913434E+07   -9.3419064E+06   -4.7769247E+08   1.6453874E+07   1.6453880E+07   6.0688077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.6454058E+07   1.6454058E+07   2.1909792E+07   -9.3416745E+06   -4.7767931E+08   1.6454052E+07   1.6454058E+07   6.0688220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.6454263E+07   1.6454263E+07   2.1905586E+07   -9.3414066E+06   -4.7766412E+08   1.6454256E+07   1.6454263E+07   6.0688384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.6454500E+07   1.6454500E+07   2.1900731E+07   -9.3410973E+06   -4.7764658E+08   1.6454493E+07   1.6454500E+07   6.0688574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.6454774E+07   1.6454774E+07   2.1895125E+07   -9.3407402E+06   -4.7762633E+08   1.6454766E+07   1.6454774E+07   6.0688794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.6455090E+07   1.6455090E+07   2.1888652E+07   -9.3403278E+06   -4.7760294E+08   1.6455081E+07   1.6455090E+07   6.0689047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.6455455E+07   1.6455455E+07   2.1881179E+07   -9.3398515E+06   -4.7757593E+08   1.6455446E+07   1.6455455E+07   6.0689340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.6455876E+07   1.6455876E+07   2.1872552E+07   -9.3393017E+06   -4.7754475E+08   1.6455866E+07   1.6455876E+07   6.0689677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.6456363E+07   1.6456363E+07   2.1862593E+07   -9.3386667E+06   -4.7750874E+08   1.6456352E+07   1.6456363E+07   6.0690067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   1.6456924E+07   1.6456924E+07   2.1851096E+07   -9.3379336E+06   -4.7746717E+08   1.6456912E+07   1.6456924E+07   6.0690518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   1.6457573E+07   1.6457573E+07   2.1837825E+07   -9.3370871E+06   -4.7741916E+08   1.6457560E+07   1.6457573E+07   6.0691038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   1.6458322E+07   1.6458322E+07   2.1822506E+07   -9.3361097E+06   -4.7736374E+08   1.6458307E+07   1.6458322E+07   6.0691638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   1.6459187E+07   1.6459187E+07   2.1804827E+07   -9.3349812E+06   -4.7729974E+08   1.6459170E+07   1.6459187E+07   6.0692331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   1.6460186E+07   1.6460186E+07   2.1784423E+07   -9.3336782E+06   -4.7722586E+08   1.6460167E+07   1.6460186E+07   6.0693131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   1.6461338E+07   1.6461338E+07   2.1760878E+07   -9.3321739E+06   -4.7714056E+08   1.6461317E+07   1.6461338E+07   6.0694055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966739E-05   1.6462669E+07   1.6462669E+07   2.1733712E+07   -9.3304372E+06   -4.7704209E+08   1.6462645E+07   1.6462669E+07   6.0695121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575532E-05   1.6464206E+07   1.6464206E+07   2.1702370E+07   -9.3284322E+06   -4.7692841E+08   1.6464178E+07   1.6464206E+07   6.0696352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378960E-05   1.6465979E+07   1.6465979E+07   2.1666217E+07   -9.3261177E+06   -4.7679718E+08   1.6465948E+07   1.6465979E+07   6.0697773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391547E-05   1.6468027E+07   1.6468027E+07   2.1624522E+07   -9.3234459E+06   -4.7664570E+08   1.6467991E+07   1.6468027E+07   6.0699413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
