#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.6738543E+07   1.6738543E+07   2.2310270E+07   -4.2799819E+05   -1.2678651E+07   1.6738601E+07   1.6738543E+07   1.1791261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.6738544E+07   1.6738544E+07   2.2309066E+07   -4.2799363E+05   -1.2678463E+07   1.6738601E+07   1.6738544E+07   1.1791261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.6738545E+07   1.6738545E+07   2.2307676E+07   -4.2798837E+05   -1.2678246E+07   1.6738602E+07   1.6738545E+07   1.1791261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.6738546E+07   1.6738546E+07   2.2306070E+07   -4.2798230E+05   -1.2677995E+07   1.6738603E+07   1.6738546E+07   1.1791261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.6738547E+07   1.6738547E+07   2.2304216E+07   -4.2797528E+05   -1.2677706E+07   1.6738604E+07   1.6738547E+07   1.1791261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.6738549E+07   1.6738549E+07   2.2302076E+07   -4.2796718E+05   -1.2677371E+07   1.6738605E+07   1.6738549E+07   1.1791261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.6738550E+07   1.6738550E+07   2.2299604E+07   -4.2795782E+05   -1.2676985E+07   1.6738606E+07   1.6738550E+07   1.1791262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.6738552E+07   1.6738552E+07   2.2296750E+07   -4.2794702E+05   -1.2676539E+07   1.6738607E+07   1.6738552E+07   1.1791262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.6738554E+07   1.6738554E+07   2.2293454E+07   -4.2793454E+05   -1.2676024E+07   1.6738609E+07   1.6738554E+07   1.1791262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.6738557E+07   1.6738557E+07   2.2289649E+07   -4.2792013E+05   -1.2675429E+07   1.6738611E+07   1.6738557E+07   1.1791262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.6738560E+07   1.6738560E+07   2.2285256E+07   -4.2790350E+05   -1.2674743E+07   1.6738613E+07   1.6738560E+07   1.1791263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.6738563E+07   1.6738563E+07   2.2280184E+07   -4.2788429E+05   -1.2673950E+07   1.6738615E+07   1.6738563E+07   1.1791263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   1.6738567E+07   1.6738567E+07   2.2274329E+07   -4.2786211E+05   -1.2673034E+07   1.6738618E+07   1.6738567E+07   1.1791264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   1.6738571E+07   1.6738571E+07   2.2267568E+07   -4.2783649E+05   -1.2671977E+07   1.6738621E+07   1.6738571E+07   1.1791265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
