#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.0106197E+07   1.0106197E+07   1.3472300E+07   -1.1859646E+04   -1.1521332E+06   1.0106338E+07   1.0106197E+07   9.5900419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.0106195E+07   1.0106195E+07   1.3471890E+07   -1.1859763E+04   -1.1521225E+06   1.0106336E+07   1.0106195E+07   9.5900399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.0106193E+07   1.0106193E+07   1.3471418E+07   -1.1859897E+04   -1.1521101E+06   1.0106334E+07   1.0106193E+07   9.5900377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.0106190E+07   1.0106190E+07   1.3470871E+07   -1.1860053E+04   -1.1520957E+06   1.0106331E+07   1.0106190E+07   9.5900351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.0106187E+07   1.0106187E+07   1.3470241E+07   -1.1860232E+04   -1.1520792E+06   1.0106328E+07   1.0106187E+07   9.5900320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.0106184E+07   1.0106184E+07   1.3469513E+07   -1.1860439E+04   -1.1520600E+06   1.0106324E+07   1.0106184E+07   9.5900285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.0106180E+07   1.0106180E+07   1.3468672E+07   -1.1860678E+04   -1.1520380E+06   1.0106320E+07   1.0106180E+07   9.5900245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.0106175E+07   1.0106175E+07   1.3467701E+07   -1.1860954E+04   -1.1520125E+06   1.0106315E+07   1.0106175E+07   9.5900199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.0106170E+07   1.0106170E+07   1.3466580E+07   -1.1861273E+04   -1.1519830E+06   1.0106309E+07   1.0106170E+07   9.5900145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.0106164E+07   1.0106164E+07   1.3465286E+07   -1.1861641E+04   -1.1519490E+06   1.0106302E+07   1.0106164E+07   9.5900083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.0106157E+07   1.0106157E+07   1.3463791E+07   -1.1862066E+04   -1.1519098E+06   1.0106295E+07   1.0106157E+07   9.5900011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.0106149E+07   1.0106149E+07   1.3462065E+07   -1.1862557E+04   -1.1518644E+06   1.0106286E+07   1.0106149E+07   9.5899928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
