#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.8381130E+07   1.8381130E+07   2.4498223E+07   -9.3848656E+05   -2.7268041E+07   1.8381170E+07   1.8381130E+07   1.0815674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.8381137E+07   1.8381137E+07   2.4496691E+07   -9.3847487E+05   -2.7267601E+07   1.8381176E+07   1.8381137E+07   1.0815676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.8381144E+07   1.8381144E+07   2.4494923E+07   -9.3846137E+05   -2.7267093E+07   1.8381183E+07   1.8381144E+07   1.0815679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.8381153E+07   1.8381153E+07   2.4492882E+07   -9.3844578E+05   -2.7266507E+07   1.8381192E+07   1.8381153E+07   1.0815682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.8381163E+07   1.8381163E+07   2.4490524E+07   -9.3842777E+05   -2.7265830E+07   1.8381202E+07   1.8381163E+07   1.0815685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.8381175E+07   1.8381175E+07   2.4487802E+07   -9.3840698E+05   -2.7265049E+07   1.8381213E+07   1.8381175E+07   1.0815690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.8381188E+07   1.8381188E+07   2.4484659E+07   -9.3838298E+05   -2.7264146E+07   1.8381226E+07   1.8381188E+07   1.0815694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.8381204E+07   1.8381204E+07   2.4481030E+07   -9.3835526E+05   -2.7263104E+07   1.8381241E+07   1.8381204E+07   1.0815700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.8381222E+07   1.8381222E+07   2.4476840E+07   -9.3832325E+05   -2.7261900E+07   1.8381258E+07   1.8381222E+07   1.0815706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.8381242E+07   1.8381242E+07   2.4472002E+07   -9.3828628E+05   -2.7260511E+07   1.8381278E+07   1.8381242E+07   1.0815714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
