#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   5.6106684E+06   5.6106684E+06   7.4800944E+06   1.5358707E+04   -1.5297274E+03   5.6109403E+06   5.6106684E+06   5.5759773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   5.6106673E+06   5.6106673E+06   7.4799698E+06   1.5358537E+04   -1.5300952E+03   5.6109392E+06   5.6106673E+06   5.5759761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   5.6106661E+06   5.6106661E+06   7.4798258E+06   1.5358341E+04   -1.5305199E+03   5.6109379E+06   5.6106661E+06   5.5759748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   5.6106648E+06   5.6106648E+06   7.4796595E+06   1.5358115E+04   -1.5310103E+03   5.6109364E+06   5.6106648E+06   5.5759733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   5.6106632E+06   5.6106632E+06   7.4794675E+06   1.5357853E+04   -1.5315765E+03   5.6109346E+06   5.6106632E+06   5.5759716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   5.6106613E+06   5.6106613E+06   7.4792458E+06   1.5357551E+04   -1.5322304E+03   5.6109326E+06   5.6106613E+06   5.5759696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   5.6106592E+06   5.6106592E+06   7.4789898E+06   1.5357203E+04   -1.5329853E+03   5.6109303E+06   5.6106592E+06   5.5759673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   5.6106567E+06   5.6106567E+06   7.4786942E+06   1.5356800E+04   -1.5338570E+03   5.6109276E+06   5.6106567E+06   5.5759646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   5.6106539E+06   5.6106539E+06   7.4783528E+06   1.5356335E+04   -1.5348635E+03   5.6109245E+06   5.6106539E+06   5.5759616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   5.6106506E+06   5.6106506E+06   7.4779586E+06   1.5355798E+04   -1.5360255E+03   5.6109209E+06   5.6106506E+06   5.5759580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
