#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.2468817E+07   1.2468817E+07   1.6621022E+07   -6.3909408E+04   -2.8128098E+06   1.2468923E+07   1.2468817E+07   1.1134013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.2468815E+07   1.2468815E+07   1.6620389E+07   -6.3909119E+04   -2.8127777E+06   1.2468920E+07   1.2468815E+07   1.1134011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.2468813E+07   1.2468813E+07   1.6619659E+07   -6.3908785E+04   -2.8127406E+06   1.2468918E+07   1.2468813E+07   1.1134009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.2468810E+07   1.2468810E+07   1.6618816E+07   -6.3908400E+04   -2.8126978E+06   1.2468915E+07   1.2468810E+07   1.1134006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.2468807E+07   1.2468807E+07   1.6617842E+07   -6.3907955E+04   -2.8126483E+06   1.2468911E+07   1.2468807E+07   1.1134003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.2468803E+07   1.2468803E+07   1.6616718E+07   -6.3907441E+04   -2.8125912E+06   1.2468907E+07   1.2468803E+07   1.1134000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.2468799E+07   1.2468799E+07   1.6615419E+07   -6.3906848E+04   -2.8125252E+06   1.2468903E+07   1.2468799E+07   1.1133996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.2468794E+07   1.2468794E+07   1.6613920E+07   -6.3906162E+04   -2.8124491E+06   1.2468897E+07   1.2468794E+07   1.1133991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.2468788E+07   1.2468788E+07   1.6612189E+07   -6.3905371E+04   -2.8123611E+06   1.2468891E+07   1.2468788E+07   1.1133985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.2468782E+07   1.2468782E+07   1.6610190E+07   -6.3904457E+04   -2.8122596E+06   1.2468884E+07   1.2468782E+07   1.1133979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.2468774E+07   1.2468774E+07   1.6607883E+07   -6.3903402E+04   -2.8121423E+06   1.2468876E+07   1.2468774E+07   1.1133972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.2468765E+07   1.2468765E+07   1.6605218E+07   -6.3902183E+04   -2.8120069E+06   1.2468866E+07   1.2468765E+07   1.1133964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   1.2468755E+07   1.2468755E+07   1.6602141E+07   -6.3900775E+04   -2.8118506E+06   1.2468855E+07   1.2468755E+07   1.1133954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   1.2468743E+07   1.2468743E+07   1.6598589E+07   -6.3899150E+04   -2.8116700E+06   1.2468842E+07   1.2468743E+07   1.1133943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   1.2468730E+07   1.2468730E+07   1.6594488E+07   -6.3897272E+04   -2.8114616E+06   1.2468828E+07   1.2468730E+07   1.1133930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   1.2468714E+07   1.2468714E+07   1.6589754E+07   -6.3895104E+04   -2.8112209E+06   1.2468811E+07   1.2468714E+07   1.1133915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   1.2468696E+07   1.2468696E+07   1.6584288E+07   -6.3892601E+04   -2.8109429E+06   1.2468791E+07   1.2468696E+07   1.1133898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   1.2468675E+07   1.2468675E+07   1.6577978E+07   -6.3889709E+04   -2.8106220E+06   1.2468768E+07   1.2468675E+07   1.1133878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966739E-05   1.2468651E+07   1.2468651E+07   1.6570695E+07   -6.3886370E+04   -2.8102515E+06   1.2468742E+07   1.2468651E+07   1.1133855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575532E-05   1.2468623E+07   1.2468623E+07   1.6562288E+07   -6.3882513E+04   -2.8098237E+06   1.2468712E+07   1.2468623E+07   1.1133829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
