#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   4.5933690E+06   4.5933690E+06   6.1239586E+06   1.6865574E+04   3.6936794E+04   4.5937000E+06   4.5933690E+06   4.5797489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   4.5933682E+06   4.5933682E+06   6.1238749E+06   1.6865428E+04   3.6936297E+04   4.5936991E+06   4.5933682E+06   4.5797480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   4.5933672E+06   4.5933672E+06   6.1237784E+06   1.6865259E+04   3.6935723E+04   4.5936981E+06   4.5933672E+06   4.5797470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   4.5933661E+06   4.5933661E+06   6.1236668E+06   1.6865065E+04   3.6935061E+04   4.5936969E+06   4.5933661E+06   4.5797458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   4.5933649E+06   4.5933649E+06   6.1235380E+06   1.6864840E+04   3.6934296E+04   4.5936955E+06   4.5933649E+06   4.5797444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   4.5933634E+06   4.5933634E+06   6.1233893E+06   1.6864580E+04   3.6933412E+04   4.5936939E+06   4.5933634E+06   4.5797428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   4.5933618E+06   4.5933618E+06   6.1232176E+06   1.6864280E+04   3.6932392E+04   4.5936921E+06   4.5933618E+06   4.5797410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   4.5933598E+06   4.5933598E+06   6.1230193E+06   1.6863934E+04   3.6931214E+04   4.5936900E+06   4.5933598E+06   4.5797389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   4.5933576E+06   4.5933576E+06   6.1227903E+06   1.6863534E+04   3.6929854E+04   4.5936875E+06   4.5933576E+06   4.5797364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   4.5933551E+06   4.5933551E+06   6.1225259E+06   1.6863072E+04   3.6928283E+04   4.5936847E+06   4.5933551E+06   4.5797336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   4.5933521E+06   4.5933521E+06   6.1222205E+06   1.6862538E+04   3.6926470E+04   4.5936814E+06   4.5933521E+06   4.5797303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   4.5933487E+06   4.5933487E+06   6.1218679E+06   1.6861923E+04   3.6924376E+04   4.5936777E+06   4.5933487E+06   4.5797266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   4.5933447E+06   4.5933447E+06   6.1214608E+06   1.6861211E+04   3.6921958E+04   4.5936733E+06   4.5933447E+06   4.5797222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   4.5933401E+06   4.5933401E+06   6.1209907E+06   1.6860390E+04   3.6919167E+04   4.5936683E+06   4.5933401E+06   4.5797172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   4.5933349E+06   4.5933349E+06   6.1204478E+06   1.6859442E+04   3.6915944E+04   4.5936625E+06   4.5933349E+06   4.5797114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   4.5933288E+06   4.5933288E+06   6.1198210E+06   1.6858347E+04   3.6912223E+04   4.5936558E+06   4.5933288E+06   4.5797047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   4.5933218E+06   4.5933218E+06   6.1190972E+06   1.6857083E+04   3.6907927E+04   4.5936480E+06   4.5933218E+06   4.5796970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   4.5933136E+06   4.5933136E+06   6.1182616E+06   1.6855623E+04   3.6902967E+04   4.5936391E+06   4.5933136E+06   4.5796881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966739E-05   4.5933043E+06   4.5933043E+06   6.1172967E+06   1.6853937E+04   3.6897241E+04   4.5936287E+06   4.5933043E+06   4.5796778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575532E-05   4.5932934E+06   4.5932934E+06   6.1161826E+06   1.6851991E+04   3.6890631E+04   4.5936168E+06   4.5932934E+06   4.5796659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378960E-05   4.5932809E+06   4.5932809E+06   6.1148963E+06   1.6849744E+04   3.6883002E+04   4.5936030E+06   4.5932809E+06   4.5796522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391547E-05   4.5932665E+06   4.5932665E+06   6.1134113E+06   1.6847149E+04   3.6874195E+04   4.5935871E+06   4.5932665E+06   4.5796364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628896E-05   4.5932498E+06   4.5932498E+06   6.1116968E+06   1.6844153E+04   3.6864031E+04   4.5935688E+06   4.5932498E+06   4.5796181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107777E-05   4.5932306E+06   4.5932306E+06   6.1097176E+06   1.6840694E+04   3.6852302E+04   4.5935475E+06   4.5932306E+06   4.5795969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3846209E-05   4.5932084E+06   4.5932084E+06   6.1074327E+06   1.6836701E+04   3.6838766E+04   4.5935231E+06   4.5932084E+06   4.5795725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7863558E-05   4.5931827E+06   4.5931827E+06   6.1047952E+06   1.6832091E+04   3.6823149E+04   4.5934948E+06   4.5931827E+06   4.5795443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
