#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   3.0632135E+06   3.0632135E+06   4.0840480E+06   1.8381155E+04   2.0602157E+04   3.0636918E+06   3.0632135E+06   3.0615233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   3.0632130E+06   3.0632130E+06   4.0840107E+06   1.8381051E+04   2.0601942E+04   3.0636913E+06   3.0632130E+06   3.0615228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   3.0632124E+06   3.0632124E+06   4.0839676E+06   1.8380930E+04   2.0601693E+04   3.0636906E+06   3.0632124E+06   3.0615221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   3.0632118E+06   3.0632118E+06   4.0839179E+06   1.8380790E+04   2.0601407E+04   3.0636899E+06   3.0632118E+06   3.0615214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   3.0632110E+06   3.0632110E+06   4.0838605E+06   1.8380629E+04   2.0601076E+04   3.0636891E+06   3.0632110E+06   3.0615206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   3.0632102E+06   3.0632102E+06   4.0837942E+06   1.8380443E+04   2.0600693E+04   3.0636881E+06   3.0632102E+06   3.0615196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   3.0632091E+06   3.0632091E+06   4.0837176E+06   1.8380228E+04   2.0600252E+04   3.0636870E+06   3.0632091E+06   3.0615185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   3.0632080E+06   3.0632080E+06   4.0836292E+06   1.8379980E+04   2.0599742E+04   3.0636857E+06   3.0632080E+06   3.0615172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   3.0632066E+06   3.0632066E+06   4.0835271E+06   1.8379694E+04   2.0599153E+04   3.0636842E+06   3.0632066E+06   3.0615157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   3.0632051E+06   3.0632051E+06   4.0834092E+06   1.8379363E+04   2.0598473E+04   3.0636824E+06   3.0632051E+06   3.0615139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   3.0632033E+06   3.0632033E+06   4.0832731E+06   1.8378981E+04   2.0597688E+04   3.0636804E+06   3.0632033E+06   3.0615119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   3.0632012E+06   3.0632012E+06   4.0831159E+06   1.8378540E+04   2.0596782E+04   3.0636781E+06   3.0632012E+06   3.0615096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   3.0631988E+06   3.0631988E+06   4.0829343E+06   1.8378030E+04   2.0595735E+04   3.0636755E+06   3.0631988E+06   3.0615070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   3.0631961E+06   3.0631961E+06   4.0827247E+06   1.8377442E+04   2.0594526E+04   3.0636724E+06   3.0631961E+06   3.0615039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   3.0631929E+06   3.0631929E+06   4.0824826E+06   1.8376763E+04   2.0593131E+04   3.0636688E+06   3.0631929E+06   3.0615003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   3.0631892E+06   3.0631892E+06   4.0822031E+06   1.8375978E+04   2.0591519E+04   3.0636647E+06   3.0631892E+06   3.0614962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   3.0631850E+06   3.0631850E+06   4.0818804E+06   1.8375073E+04   2.0589659E+04   3.0636600E+06   3.0631850E+06   3.0614915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   3.0631800E+06   3.0631800E+06   4.0815077E+06   1.8374027E+04   2.0587510E+04   3.0636545E+06   3.0631800E+06   3.0614860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966739E-05   3.0631744E+06   3.0631744E+06   4.0810774E+06   1.8372819E+04   2.0585030E+04   3.0636481E+06   3.0631744E+06   3.0614797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575532E-05   3.0631678E+06   3.0631678E+06   4.0805805E+06   1.8371424E+04   2.0582166E+04   3.0636408E+06   3.0631678E+06   3.0614724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378960E-05   3.0631603E+06   3.0631603E+06   4.0800068E+06   1.8369814E+04   2.0578860E+04   3.0636324E+06   3.0631603E+06   3.0614639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391547E-05   3.0631515E+06   3.0631515E+06   4.0793444E+06   1.8367955E+04   2.0575044E+04   3.0636227E+06   3.0631515E+06   3.0614542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628896E-05   3.0631415E+06   3.0631415E+06   4.0785795E+06   1.8365808E+04   2.0570637E+04   3.0636114E+06   3.0631415E+06   3.0614430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
