#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.5093663E+07   1.5093663E+07   2.0118745E+07   -2.1260925E+05   -6.9008295E+06   1.5093737E+07   1.5093663E+07   1.1963656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.5093661E+07   1.5093661E+07   2.0117793E+07   -2.1260738E+05   -6.9007360E+06   1.5093736E+07   1.5093661E+07   1.1963655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.5093660E+07   1.5093660E+07   2.0116694E+07   -2.1260523E+05   -6.9006280E+06   1.5093734E+07   1.5093660E+07   1.1963653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.5093658E+07   1.5093658E+07   2.0115425E+07   -2.1260274E+05   -6.9005032E+06   1.5093732E+07   1.5093658E+07   1.1963652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.5093656E+07   1.5093656E+07   2.0113960E+07   -2.1259986E+05   -6.9003592E+06   1.5093730E+07   1.5093656E+07   1.1963650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.5093654E+07   1.5093654E+07   2.0112268E+07   -2.1259654E+05   -6.9001929E+06   1.5093727E+07   1.5093654E+07   1.1963648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.5093652E+07   1.5093652E+07   2.0110314E+07   -2.1259271E+05   -6.9000009E+06   1.5093724E+07   1.5093652E+07   1.1963646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.5093649E+07   1.5093649E+07   2.0108058E+07   -2.1258829E+05   -6.8997792E+06   1.5093721E+07   1.5093649E+07   1.1963643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.5093645E+07   1.5093645E+07   2.0105454E+07   -2.1258317E+05   -6.8995231E+06   1.5093717E+07   1.5093645E+07   1.1963640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.5093641E+07   1.5093641E+07   2.0102446E+07   -2.1257727E+05   -6.8992274E+06   1.5093712E+07   1.5093641E+07   1.1963636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.5093637E+07   1.5093637E+07   2.0098974E+07   -2.1257046E+05   -6.8988860E+06   1.5093707E+07   1.5093637E+07   1.1963632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.5093631E+07   1.5093631E+07   2.0094965E+07   -2.1256259E+05   -6.8984918E+06   1.5093701E+07   1.5093631E+07   1.1963627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
