#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.5303484E+06   1.5303484E+06   2.0404084E+06   1.9536074E+04   2.1399278E+03   1.5311506E+06   1.5303484E+06   1.5310611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.5303482E+06   1.5303482E+06   2.0403995E+06   1.9536018E+04   2.1399032E+03   1.5311504E+06   1.5303482E+06   1.5310609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.5303479E+06   1.5303479E+06   2.0403892E+06   1.9535954E+04   2.1398749E+03   1.5311502E+06   1.5303479E+06   1.5310606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.5303477E+06   1.5303477E+06   2.0403773E+06   1.9535879E+04   2.1398423E+03   1.5311499E+06   1.5303477E+06   1.5310603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.5303474E+06   1.5303474E+06   2.0403635E+06   1.9535793E+04   2.1398045E+03   1.5311495E+06   1.5303474E+06   1.5310600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.5303470E+06   1.5303470E+06   2.0403476E+06   1.9535694E+04   2.1397609E+03   1.5311491E+06   1.5303470E+06   1.5310595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.5303466E+06   1.5303466E+06   2.0403292E+06   1.9535579E+04   2.1397106E+03   1.5311486E+06   1.5303466E+06   1.5310591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.5303461E+06   1.5303461E+06   2.0403080E+06   1.9535446E+04   2.1396525E+03   1.5311481E+06   1.5303461E+06   1.5310585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.5303456E+06   1.5303456E+06   2.0402835E+06   1.9535293E+04   2.1395854E+03   1.5311475E+06   1.5303456E+06   1.5310579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.5303449E+06   1.5303449E+06   2.0402552E+06   1.9535117E+04   2.1395079E+03   1.5311467E+06   1.5303449E+06   1.5310572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.5303442E+06   1.5303442E+06   2.0402226E+06   1.9534913E+04   2.1394184E+03   1.5311459E+06   1.5303442E+06   1.5310563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.5303433E+06   1.5303433E+06   2.0401849E+06   1.9534677E+04   2.1393151E+03   1.5311449E+06   1.5303433E+06   1.5310554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
