#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.9438469E+07   1.9438469E+07   2.5904478E+07   -3.1054074E+06   -1.0624911E+08   1.9438485E+07   1.9438469E+07   8.2724909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.9438503E+07   1.9438503E+07   2.5902437E+07   -3.1053617E+06   -1.0624726E+08   1.9438518E+07   1.9438503E+07   8.2724973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.9438542E+07   1.9438542E+07   2.5900081E+07   -3.1053090E+06   -1.0624512E+08   1.9438557E+07   1.9438542E+07   8.2725048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.9438588E+07   1.9438588E+07   2.5897359E+07   -3.1052482E+06   -1.0624265E+08   1.9438602E+07   1.9438588E+07   8.2725134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.9438640E+07   1.9438640E+07   2.5894217E+07   -3.1051779E+06   -1.0623979E+08   1.9438654E+07   1.9438640E+07   8.2725233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.9438700E+07   1.9438700E+07   2.5890589E+07   -3.1050968E+06   -1.0623649E+08   1.9438714E+07   1.9438700E+07   8.2725348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.9438769E+07   1.9438769E+07   2.5886400E+07   -3.1050031E+06   -1.0623269E+08   1.9438783E+07   1.9438769E+07   8.2725481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.9438850E+07   1.9438850E+07   2.5881563E+07   -3.1048949E+06   -1.0622829E+08   1.9438863E+07   1.9438850E+07   8.2725634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.9438943E+07   1.9438943E+07   2.5875979E+07   -3.1047699E+06   -1.0622322E+08   1.9438955E+07   1.9438943E+07   8.2725811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.9439050E+07   1.9439050E+07   2.5869532E+07   -3.1046257E+06   -1.0621736E+08   1.9439061E+07   1.9439050E+07   8.2726015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.9439173E+07   1.9439173E+07   2.5862088E+07   -3.1044591E+06   -1.0621059E+08   1.9439184E+07   1.9439173E+07   8.2726251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.9439316E+07   1.9439316E+07   2.5853495E+07   -3.1042667E+06   -1.0620277E+08   1.9439326E+07   1.9439316E+07   8.2726523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   1.9439481E+07   1.9439481E+07   2.5843574E+07   -3.1040446E+06   -1.0619375E+08   1.9439489E+07   1.9439481E+07   8.2726837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
