#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.7458191E+07   1.7458191E+07   2.3268945E+07   -5.9076770E+05   -1.7168336E+07   1.7458241E+07   1.7458191E+07   1.1488512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.7458193E+07   1.7458193E+07   2.3267611E+07   -5.9076095E+05   -1.7168071E+07   1.7458243E+07   1.7458193E+07   1.1488513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.7458196E+07   1.7458196E+07   2.3266070E+07   -5.9075316E+05   -1.7167766E+07   1.7458246E+07   1.7458196E+07   1.1488514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.7458200E+07   1.7458200E+07   2.3264291E+07   -5.9074416E+05   -1.7167414E+07   1.7458249E+07   1.7458200E+07   1.1488515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.7458203E+07   1.7458203E+07   2.3262237E+07   -5.9073377E+05   -1.7167007E+07   1.7458252E+07   1.7458203E+07   1.1488516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.7458208E+07   1.7458208E+07   2.3259865E+07   -5.9072177E+05   -1.7166537E+07   1.7458256E+07   1.7458208E+07   1.1488518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.7458213E+07   1.7458213E+07   2.3257127E+07   -5.9070791E+05   -1.7165994E+07   1.7458261E+07   1.7458213E+07   1.1488520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.7458219E+07   1.7458219E+07   2.3253965E+07   -5.9069191E+05   -1.7165368E+07   1.7458267E+07   1.7458219E+07   1.1488522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.7458226E+07   1.7458226E+07   2.3250314E+07   -5.9067344E+05   -1.7164644E+07   1.7458273E+07   1.7458226E+07   1.1488525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.7458234E+07   1.7458234E+07   2.3246098E+07   -5.9065210E+05   -1.7163809E+07   1.7458280E+07   1.7458234E+07   1.1488528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.7458243E+07   1.7458243E+07   2.3241231E+07   -5.9062747E+05   -1.7162844E+07   1.7458289E+07   1.7458243E+07   1.1488531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.7458254E+07   1.7458254E+07   2.3235612E+07   -5.9059902E+05   -1.7161731E+07   1.7458298E+07   1.7458254E+07   1.1488535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   1.7458266E+07   1.7458266E+07   2.3229124E+07   -5.9056617E+05   -1.7160444E+07   1.7458310E+07   1.7458266E+07   1.1488540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   1.7458280E+07   1.7458280E+07   2.3221635E+07   -5.9052824E+05   -1.7158959E+07   1.7458323E+07   1.7458280E+07   1.1488545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   1.7458297E+07   1.7458297E+07   2.3212989E+07   -5.9048445E+05   -1.7157245E+07   1.7458338E+07   1.7458297E+07   1.1488551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   1.7458316E+07   1.7458316E+07   2.3203008E+07   -5.9043388E+05   -1.7155265E+07   1.7458355E+07   1.7458316E+07   1.1488558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   1.7458338E+07   1.7458338E+07   2.3191488E+07   -5.9037549E+05   -1.7152979E+07   1.7458375E+07   1.7458338E+07   1.1488566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   1.7458363E+07   1.7458363E+07   2.3178191E+07   -5.9030807E+05   -1.7150340E+07   1.7458398E+07   1.7458363E+07   1.1488575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966739E-05   1.7458392E+07   1.7458392E+07   2.3162845E+07   -5.9023023E+05   -1.7147293E+07   1.7458425E+07   1.7458392E+07   1.1488586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575532E-05   1.7458426E+07   1.7458426E+07   2.3145135E+07   -5.9014036E+05   -1.7143775E+07   1.7458456E+07   1.7458426E+07   1.1488599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378960E-05   1.7458465E+07   1.7458465E+07   2.3124700E+07   -5.9003660E+05   -1.7139714E+07   1.7458491E+07   1.7458465E+07   1.1488613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391547E-05   1.7458509E+07   1.7458509E+07   2.3101123E+07   -5.8991680E+05   -1.7135026E+07   1.7458532E+07   1.7458509E+07   1.1488630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
