#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   8.6321389E+06   8.6321389E+06   1.1507614E+07   3.1748854E+03   -5.6420720E+05   8.6323098E+06   8.6321389E+06   8.3806102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   8.6321372E+06   8.6321372E+06   1.1507317E+07   3.1746993E+03   -5.6420281E+05   8.6323080E+06   8.6321372E+06   8.3806085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   8.6321353E+06   8.6321353E+06   1.1506974E+07   3.1744844E+03   -5.6419774E+05   8.6323059E+06   8.6321353E+06   8.3806065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   8.6321330E+06   8.6321330E+06   1.1506578E+07   3.1742362E+03   -5.6419188E+05   8.6323035E+06   8.6321330E+06   8.3806041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   8.6321304E+06   8.6321304E+06   1.1506121E+07   3.1739496E+03   -5.6418512E+05   8.6323007E+06   8.6321304E+06   8.3806014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   8.6321275E+06   8.6321275E+06   1.1505593E+07   3.1736186E+03   -5.6417732E+05   8.6322975E+06   8.6321275E+06   8.3805983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   8.6321240E+06   8.6321240E+06   1.1504984E+07   3.1732364E+03   -5.6416830E+05   8.6322937E+06   8.6321240E+06   8.3805947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   8.6321200E+06   8.6321200E+06   1.1504280E+07   3.1727951E+03   -5.6415789E+05   8.6322894E+06   8.6321200E+06   8.3805905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   8.6321154E+06   8.6321154E+06   1.1503467E+07   3.1722856E+03   -5.6414587E+05   8.6322845E+06   8.6321154E+06   8.3805857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   8.6321101E+06   8.6321101E+06   1.1502528E+07   3.1716972E+03   -5.6413198E+05   8.6322787E+06   8.6321101E+06   8.3805802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   8.6321039E+06   8.6321039E+06   1.1501444E+07   3.1710178E+03   -5.6411595E+05   8.6322721E+06   8.6321039E+06   8.3805738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   8.6320968E+06   8.6320968E+06   1.1500192E+07   3.1702333E+03   -5.6409744E+05   8.6322644E+06   8.6320968E+06   8.3805664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   8.6320887E+06   8.6320887E+06   1.1498747E+07   3.1693274E+03   -5.6407606E+05   8.6322556E+06   8.6320887E+06   8.3805578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   8.6320792E+06   8.6320792E+06   1.1497079E+07   3.1682815E+03   -5.6405137E+05   8.6322453E+06   8.6320792E+06   8.3805479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   8.6320683E+06   8.6320683E+06   1.1495152E+07   3.1670739E+03   -5.6402286E+05   8.6322335E+06   8.6320683E+06   8.3805365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   8.6320557E+06   8.6320557E+06   1.1492928E+07   3.1656795E+03   -5.6398994E+05   8.6322199E+06   8.6320557E+06   8.3805234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   8.6320411E+06   8.6320411E+06   1.1490360E+07   3.1640697E+03   -5.6395193E+05   8.6322042E+06   8.6320411E+06   8.3805082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   8.6320243E+06   8.6320243E+06   1.1487395E+07   3.1622110E+03   -5.6390803E+05   8.6321860E+06   8.6320243E+06   8.3804906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
