#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.1893795E+07   1.1893795E+07   1.5854708E+07   -4.6710257E+04   -2.2972594E+06   1.1893907E+07   1.1893795E+07   1.0814555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.1893792E+07   1.1893792E+07   1.5854135E+07   -4.6710118E+04   -2.2972343E+06   1.1893905E+07   1.1893792E+07   1.0814553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.1893790E+07   1.1893790E+07   1.5853473E+07   -4.6709957E+04   -2.2972053E+06   1.1893903E+07   1.1893790E+07   1.0814551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.1893787E+07   1.1893787E+07   1.5852709E+07   -4.6709772E+04   -2.2971718E+06   1.1893900E+07   1.1893787E+07   1.0814548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.1893784E+07   1.1893784E+07   1.5851827E+07   -4.6709558E+04   -2.2971331E+06   1.1893896E+07   1.1893784E+07   1.0814545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.1893780E+07   1.1893780E+07   1.5850808E+07   -4.6709311E+04   -2.2970885E+06   1.1893892E+07   1.1893780E+07   1.0814541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.1893776E+07   1.1893776E+07   1.5849631E+07   -4.6709026E+04   -2.2970369E+06   1.1893887E+07   1.1893776E+07   1.0814537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.1893771E+07   1.1893771E+07   1.5848273E+07   -4.6708696E+04   -2.2969774E+06   1.1893882E+07   1.1893771E+07   1.0814532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.1893765E+07   1.1893765E+07   1.5846704E+07   -4.6708315E+04   -2.2969086E+06   1.1893876E+07   1.1893765E+07   1.0814527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.1893759E+07   1.1893759E+07   1.5844893E+07   -4.6707876E+04   -2.2968292E+06   1.1893869E+07   1.1893759E+07   1.0814520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.1893751E+07   1.1893751E+07   1.5842802E+07   -4.6707368E+04   -2.2967375E+06   1.1893860E+07   1.1893751E+07   1.0814513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.1893742E+07   1.1893742E+07   1.5840387E+07   -4.6706782E+04   -2.2966316E+06   1.1893851E+07   1.1893742E+07   1.0814504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   1.1893732E+07   1.1893732E+07   1.5837599E+07   -4.6706105E+04   -2.2965094E+06   1.1893840E+07   1.1893732E+07   1.0814495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   1.1893720E+07   1.1893720E+07   1.5834380E+07   -4.6705323E+04   -2.2963682E+06   1.1893827E+07   1.1893720E+07   1.0814483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   1.1893706E+07   1.1893706E+07   1.5830664E+07   -4.6704419E+04   -2.2962052E+06   1.1893812E+07   1.1893706E+07   1.0814470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   1.1893691E+07   1.1893691E+07   1.5826373E+07   -4.6703376E+04   -2.2960170E+06   1.1893795E+07   1.1893691E+07   1.0814455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   1.1893672E+07   1.1893672E+07   1.5821420E+07   -4.6702171E+04   -2.2957997E+06   1.1893776E+07   1.1893672E+07   1.0814437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   1.1893652E+07   1.1893652E+07   1.5815702E+07   -4.6700779E+04   -2.2955488E+06   1.1893753E+07   1.1893652E+07   1.0814417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966739E-05   1.1893627E+07   1.1893627E+07   1.5809101E+07   -4.6699171E+04   -2.2952591E+06   1.1893727E+07   1.1893627E+07   1.0814394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575532E-05   1.1893599E+07   1.1893599E+07   1.5801482E+07   -4.6697313E+04   -2.2949246E+06   1.1893697E+07   1.1893599E+07   1.0814367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378960E-05   1.1893567E+07   1.1893567E+07   1.5792688E+07   -4.6695167E+04   -2.2945383E+06   1.1893662E+07   1.1893567E+07   1.0814335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391547E-05   1.1893530E+07   1.1893530E+07   1.5782538E+07   -4.6692688E+04   -2.2940924E+06   1.1893622E+07   1.1893530E+07   1.0814300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628896E-05   1.1893487E+07   1.1893487E+07   1.5770826E+07   -4.6689824E+04   -2.2935776E+06   1.1893575E+07   1.1893487E+07   1.0814258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107777E-05   1.1893437E+07   1.1893437E+07   1.5757311E+07   -4.6686514E+04   -2.2929833E+06   1.1893521E+07   1.1893437E+07   1.0814210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3846209E-05   1.1893379E+07   1.1893379E+07   1.5741717E+07   -4.6682689E+04   -2.2922972E+06   1.1893459E+07   1.1893379E+07   1.0814155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7863558E-05   1.1893313E+07   1.1893313E+07   1.5723729E+07   -4.6678268E+04   -2.2915052E+06   1.1893388E+07   1.1893313E+07   1.0814091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2180632E-05   1.1893237E+07   1.1893237E+07   1.5702981E+07   -4.6673158E+04   -2.2905910E+06   1.1893305E+07   1.1893237E+07   1.0814017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6819794E-05   1.1893148E+07   1.1893148E+07   1.5679054E+07   -4.6667250E+04   -2.2895358E+06   1.1893210E+07   1.1893148E+07   1.0813931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1805074E-05   1.1893046E+07   1.1893046E+07   1.5651467E+07   -4.6660420E+04   -2.2883180E+06   1.1893100E+07   1.1893046E+07   1.0813833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7162295E-05   1.1892928E+07   1.1892928E+07   1.5619668E+07   -4.6652520E+04   -2.2869126E+06   1.1892972E+07   1.1892928E+07   1.0813719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2919206E-05   1.1892792E+07   1.1892792E+07   1.5583025E+07   -4.6643382E+04   -2.2852909E+06   1.1892826E+07   1.1892792E+07   1.0813588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9105628E-05   1.1892635E+07   1.1892635E+07   1.5540812E+07   -4.6632810E+04   -2.2834198E+06   1.1892656E+07   1.1892635E+07   1.0813437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
