#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.5952382E+07   1.5952382E+07   2.1262886E+07   -3.0567313E+05   -9.3844412E+06   1.5952447E+07   1.5952382E+07   1.1954149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.5952381E+07   1.5952381E+07   2.1261809E+07   -3.0567014E+05   -9.3843077E+06   1.5952447E+07   1.5952381E+07   1.1954149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.5952381E+07   1.5952381E+07   2.1260566E+07   -3.0566668E+05   -9.3841536E+06   1.5952446E+07   1.5952381E+07   1.1954148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.5952380E+07   1.5952380E+07   2.1259130E+07   -3.0566270E+05   -9.3839755E+06   1.5952445E+07   1.5952380E+07   1.1954147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.5952380E+07   1.5952380E+07   2.1257471E+07   -3.0565809E+05   -9.3837700E+06   1.5952444E+07   1.5952380E+07   1.1954146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.5952379E+07   1.5952379E+07   2.1255557E+07   -3.0565277E+05   -9.3835326E+06   1.5952443E+07   1.5952379E+07   1.1954145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.5952378E+07   1.5952378E+07   2.1253346E+07   -3.0564663E+05   -9.3832585E+06   1.5952442E+07   1.5952378E+07   1.1954144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.5952377E+07   1.5952377E+07   2.1250793E+07   -3.0563954E+05   -9.3829419E+06   1.5952440E+07   1.5952377E+07   1.1954143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.5952376E+07   1.5952376E+07   2.1247845E+07   -3.0563135E+05   -9.3825764E+06   1.5952438E+07   1.5952376E+07   1.1954141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.5952375E+07   1.5952375E+07   2.1244441E+07   -3.0562190E+05   -9.3821544E+06   1.5952436E+07   1.5952375E+07   1.1954139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
