#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.5532600E+07   1.5532600E+07   2.0703588E+07   -2.5598778E+05   -8.0581791E+06   1.5532670E+07   1.5532600E+07   1.1979160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.5532599E+07   1.5532599E+07   2.0702573E+07   -2.5598540E+05   -8.0580671E+06   1.5532669E+07   1.5532599E+07   1.1979160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.5532598E+07   1.5532598E+07   2.0701402E+07   -2.5598265E+05   -8.0579378E+06   1.5532668E+07   1.5532598E+07   1.1979158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.5532597E+07   1.5532597E+07   2.0700050E+07   -2.5597947E+05   -8.0577884E+06   1.5532666E+07   1.5532597E+07   1.1979157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.5532596E+07   1.5532596E+07   2.0698488E+07   -2.5597581E+05   -8.0576160E+06   1.5532665E+07   1.5532596E+07   1.1979156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.5532594E+07   1.5532594E+07   2.0696685E+07   -2.5597157E+05   -8.0574169E+06   1.5532663E+07   1.5532594E+07   1.1979154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.5532592E+07   1.5532592E+07   2.0694603E+07   -2.5596668E+05   -8.0571869E+06   1.5532660E+07   1.5532592E+07   1.1979153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.5532590E+07   1.5532590E+07   2.0692199E+07   -2.5596103E+05   -8.0569214E+06   1.5532658E+07   1.5532590E+07   1.1979150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.5532588E+07   1.5532588E+07   2.0689424E+07   -2.5595451E+05   -8.0566148E+06   1.5532655E+07   1.5532588E+07   1.1979148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.5532585E+07   1.5532585E+07   2.0686219E+07   -2.5594698E+05   -8.0562607E+06   1.5532652E+07   1.5532585E+07   1.1979145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.5532582E+07   1.5532582E+07   2.0682518E+07   -2.5593829E+05   -8.0558519E+06   1.5532648E+07   1.5532582E+07   1.1979142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.5532578E+07   1.5532578E+07   2.0678246E+07   -2.5592825E+05   -8.0553798E+06   1.5532643E+07   1.5532578E+07   1.1979138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   1.5532574E+07   1.5532574E+07   2.0673313E+07   -2.5591665E+05   -8.0548347E+06   1.5532638E+07   1.5532574E+07   1.1979134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   1.5532569E+07   1.5532569E+07   2.0667618E+07   -2.5590327E+05   -8.0542053E+06   1.5532632E+07   1.5532569E+07   1.1979129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   1.5532563E+07   1.5532563E+07   2.0661044E+07   -2.5588781E+05   -8.0534785E+06   1.5532625E+07   1.5532563E+07   1.1979123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   1.5532557E+07   1.5532557E+07   2.0653455E+07   -2.5586996E+05   -8.0526394E+06   1.5532617E+07   1.5532557E+07   1.1979117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   1.5532549E+07   1.5532549E+07   2.0644694E+07   -2.5584934E+05   -8.0516705E+06   1.5532608E+07   1.5532549E+07   1.1979109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   1.5532540E+07   1.5532540E+07   2.0634581E+07   -2.5582554E+05   -8.0505519E+06   1.5532597E+07   1.5532540E+07   1.1979100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966739E-05   1.5532530E+07   1.5532530E+07   2.0622909E+07   -2.5579806E+05   -8.0492604E+06   1.5532584E+07   1.5532530E+07   1.1979090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575532E-05   1.5532519E+07   1.5532519E+07   2.0609438E+07   -2.5576633E+05   -8.0477692E+06   1.5532570E+07   1.5532519E+07   1.1979078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378960E-05   1.5532505E+07   1.5532505E+07   2.0593892E+07   -2.5572970E+05   -8.0460478E+06   1.5532553E+07   1.5532505E+07   1.1979064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391547E-05   1.5532489E+07   1.5532489E+07   2.0575954E+07   -2.5568740E+05   -8.0440605E+06   1.5532534E+07   1.5532489E+07   1.1979049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628896E-05   1.5532471E+07   1.5532471E+07   2.0555258E+07   -2.5563856E+05   -8.0417664E+06   1.5532512E+07   1.5532471E+07   1.1979030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107777E-05   1.5532451E+07   1.5532451E+07   2.0531383E+07   -2.5558218E+05   -8.0391183E+06   1.5532487E+07   1.5532451E+07   1.1979009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
