#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   9.1272442E+06   9.1272442E+06   1.2167525E+07   -8.9634152E+02   -7.3388414E+05   9.1274042E+06   9.1272442E+06   8.8027424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   9.1272424E+06   9.1272424E+06   1.2167193E+07   -8.9651342E+02   -7.3387801E+05   9.1274023E+06   9.1272424E+06   8.8027406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   9.1272404E+06   9.1272404E+06   1.2166808E+07   -8.9671192E+02   -7.3387094E+05   9.1274001E+06   9.1272404E+06   8.8027384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   9.1272380E+06   9.1272380E+06   1.2166365E+07   -8.9694113E+02   -7.3386277E+05   9.1273975E+06   9.1272380E+06   8.8027360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   9.1272353E+06   9.1272353E+06   1.2165853E+07   -8.9720581E+02   -7.3385334E+05   9.1273946E+06   9.1272353E+06   8.8027332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   9.1272321E+06   9.1272321E+06   1.2165261E+07   -8.9751145E+02   -7.3384244E+05   9.1273912E+06   9.1272321E+06   8.8027299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   9.1272285E+06   9.1272285E+06   1.2164579E+07   -8.9786438E+02   -7.3382986E+05   9.1273872E+06   9.1272285E+06   8.8027261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   9.1272243E+06   9.1272243E+06   1.2163790E+07   -8.9827190E+02   -7.3381534E+05   9.1273827E+06   9.1272243E+06   8.8027218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   9.1272194E+06   9.1272194E+06   1.2162879E+07   -8.9874248E+02   -7.3379856E+05   9.1273775E+06   9.1272194E+06   8.8027167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   9.1272138E+06   9.1272138E+06   1.2161828E+07   -8.9928585E+02   -7.3377919E+05   9.1273714E+06   9.1272138E+06   8.8027109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   9.1272073E+06   9.1272073E+06   1.2160614E+07   -8.9991326E+02   -7.3375682E+05   9.1273644E+06   9.1272073E+06   8.8027042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   9.1271998E+06   9.1271998E+06   1.2159212E+07   -9.0063771E+02   -7.3373099E+05   9.1273563E+06   9.1271998E+06   8.8026965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   9.1271912E+06   9.1271912E+06   1.2157594E+07   -9.0147419E+02   -7.3370116E+05   9.1273470E+06   9.1271912E+06   8.8026875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   9.1271812E+06   9.1271812E+06   1.2155725E+07   -9.0244001E+02   -7.3366672E+05   9.1273362E+06   9.1271812E+06   8.8026772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   9.1271696E+06   9.1271696E+06   1.2153567E+07   -9.0355514E+02   -7.3362694E+05   9.1273238E+06   9.1271696E+06   8.8026653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   9.1271563E+06   9.1271563E+06   1.2151076E+07   -9.0484262E+02   -7.3358101E+05   9.1273094E+06   9.1271563E+06   8.8026515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   9.1271409E+06   9.1271409E+06   1.2148200E+07   -9.0632907E+02   -7.3352797E+05   9.1272928E+06   9.1271409E+06   8.8026356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   9.1271232E+06   9.1271232E+06   1.2144879E+07   -9.0804517E+02   -7.3346673E+05   9.1272736E+06   9.1271232E+06   8.8026172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966739E-05   9.1271027E+06   9.1271027E+06   1.2141046E+07   -9.1002631E+02   -7.3339601E+05   9.1272515E+06   9.1271027E+06   8.8025960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575532E-05   9.1270790E+06   9.1270790E+06   1.2136620E+07   -9.1231334E+02   -7.3331435E+05   9.1272259E+06   9.1270790E+06   8.8025716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378960E-05   9.1270517E+06   9.1270517E+06   1.2131512E+07   -9.1495334E+02   -7.3322005E+05   9.1271964E+06   9.1270517E+06   8.8025433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391547E-05   9.1270201E+06   9.1270201E+06   1.2125615E+07   -9.1800062E+02   -7.3311117E+05   9.1271624E+06   9.1270201E+06   8.8025107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628896E-05   9.1269836E+06   9.1269836E+06   1.2118809E+07   -9.2151776E+02   -7.3298545E+05   9.1271230E+06   9.1269836E+06   8.8024730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
