#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5753605E-06   1.1304359E+07   1.1304359E+07   1.5069165E+07   -3.2524462E+04   -1.8527883E+06   1.1304481E+07   1.1304359E+07   1.0446432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-05   1.1304357E+07   1.1304357E+07   1.5068649E+07   -3.2524436E+04   -1.8527690E+06   1.1304478E+07   1.1304357E+07   1.0446430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-05   1.1304355E+07   1.1304355E+07   1.5068053E+07   -3.2524407E+04   -1.8527467E+06   1.1304476E+07   1.1304355E+07   1.0446428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-05   1.1304352E+07   1.1304352E+07   1.5067366E+07   -3.2524374E+04   -1.8527210E+06   1.1304473E+07   1.1304352E+07   1.0446425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-05   1.1304349E+07   1.1304349E+07   1.5066572E+07   -3.2524335E+04   -1.8526912E+06   1.1304469E+07   1.1304349E+07   1.0446422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-05   1.1304345E+07   1.1304345E+07   1.5065655E+07   -3.2524290E+04   -1.8526569E+06   1.1304466E+07   1.1304345E+07   1.0446418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-05   1.1304341E+07   1.1304341E+07   1.5064596E+07   -3.2524239E+04   -1.8526173E+06   1.1304461E+07   1.1304341E+07   1.0446414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-05   1.1304336E+07   1.1304336E+07   1.5063373E+07   -3.2524179E+04   -1.8525715E+06   1.1304456E+07   1.1304336E+07   1.0446409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-05   1.1304330E+07   1.1304330E+07   1.5061962E+07   -3.2524110E+04   -1.8525186E+06   1.1304450E+07   1.1304330E+07   1.0446404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-05   1.1304324E+07   1.1304324E+07   1.5060332E+07   -3.2524030E+04   -1.8524576E+06   1.1304442E+07   1.1304324E+07   1.0446397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-05   1.1304316E+07   1.1304316E+07   1.5058449E+07   -3.2523938E+04   -1.8523871E+06   1.1304434E+07   1.1304316E+07   1.0446390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-05   1.1304307E+07   1.1304307E+07   1.5056276E+07   -3.2523831E+04   -1.8523057E+06   1.1304425E+07   1.1304307E+07   1.0446381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-05   1.1304297E+07   1.1304297E+07   1.5053767E+07   -3.2523708E+04   -1.8522117E+06   1.1304414E+07   1.1304297E+07   1.0446371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-05   1.1304286E+07   1.1304286E+07   1.5050870E+07   -3.2523566E+04   -1.8521031E+06   1.1304401E+07   1.1304286E+07   1.0446360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6221355E-05   1.1304272E+07   1.1304272E+07   1.5047525E+07   -3.2523401E+04   -1.8519778E+06   1.1304387E+07   1.1304272E+07   1.0446347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8177674E-05   1.1304257E+07   1.1304257E+07   1.5043664E+07   -3.2523211E+04   -1.8518331E+06   1.1304370E+07   1.1304257E+07   1.0446331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0279949E-05   1.1304239E+07   1.1304239E+07   1.5039206E+07   -3.2522991E+04   -1.8516660E+06   1.1304351E+07   1.1304239E+07   1.0446314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2539070E-05   1.1304218E+07   1.1304218E+07   1.5034059E+07   -3.2522737E+04   -1.8514730E+06   1.1304328E+07   1.1304218E+07   1.0446293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966739E-05   1.1304194E+07   1.1304194E+07   1.5028118E+07   -3.2522442E+04   -1.8512503E+06   1.1304303E+07   1.1304194E+07   1.0446270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7575532E-05   1.1304166E+07   1.1304166E+07   1.5021260E+07   -3.2522102E+04   -1.8509930E+06   1.1304273E+07   1.1304166E+07   1.0446243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0378960E-05   1.1304135E+07   1.1304135E+07   1.5013344E+07   -3.2521707E+04   -1.8506960E+06   1.1304238E+07   1.1304135E+07   1.0446212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3391547E-05   1.1304098E+07   1.1304098E+07   1.5004209E+07   -3.2521250E+04   -1.8503531E+06   1.1304199E+07   1.1304098E+07   1.0446175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6628896E-05   1.1304055E+07   1.1304055E+07   1.4993665E+07   -3.2520720E+04   -1.8499572E+06   1.1304153E+07   1.1304055E+07   1.0446134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0107777E-05   1.1304006E+07   1.1304006E+07   1.4981499E+07   -3.2520106E+04   -1.8495002E+06   1.1304100E+07   1.1304006E+07   1.0446085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3846209E-05   1.1303949E+07   1.1303949E+07   1.4967461E+07   -3.2519394E+04   -1.8489725E+06   1.1304039E+07   1.1303949E+07   1.0446030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7863558E-05   1.1303884E+07   1.1303884E+07   1.4951267E+07   -3.2518567E+04   -1.8483634E+06   1.1303968E+07   1.1303884E+07   1.0445965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2180632E-05   1.1303808E+07   1.1303808E+07   1.4932586E+07   -3.2517607E+04   -1.8476603E+06   1.1303887E+07   1.1303808E+07   1.0445891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6819794E-05   1.1303721E+07   1.1303721E+07   1.4911042E+07   -3.2516489E+04   -1.8468487E+06   1.1303793E+07   1.1303721E+07   1.0445805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1805074E-05   1.1303620E+07   1.1303620E+07   1.4886201E+07   -3.2515189E+04   -1.8459120E+06   1.1303684E+07   1.1303620E+07   1.0445707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7162295E-05   1.1303504E+07   1.1303504E+07   1.4857564E+07   -3.2513674E+04   -1.8448309E+06   1.1303559E+07   1.1303504E+07   1.0445592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2919206E-05   1.1303370E+07   1.1303370E+07   1.4824560E+07   -3.2511906E+04   -1.8435833E+06   1.1303414E+07   1.1303370E+07   1.0445461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9105628E-05   1.1303215E+07   1.1303215E+07   1.4786535E+07   -3.2509840E+04   -1.8421438E+06   1.1303247E+07   1.1303215E+07   1.0445308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5753605E-05   1.1303036E+07   1.1303036E+07   1.4742742E+07   -3.2507422E+04   -1.8404829E+06   1.1303054E+07   1.1303036E+07   1.0445133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289757E-04   1.1302829E+07   1.1302829E+07   1.4692325E+07   -3.2504587E+04   -1.8385670E+06   1.1302831E+07   1.1302829E+07   1.0444930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057454E-04   1.1302591E+07   1.1302591E+07   1.4634310E+07   -3.2501256E+04   -1.8363573E+06   1.1302574E+07   1.1302591E+07   1.0444696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882426E-04   1.1302316E+07   1.1302316E+07   1.4567590E+07   -3.2497334E+04   -1.8338091E+06   1.1302278E+07   1.1302316E+07   1.0444426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768948E-04   1.1301999E+07   1.1301999E+07   1.4490907E+07   -3.2492704E+04   -1.8308713E+06   1.1301936E+07   1.1301999E+07   1.0444114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721612E-04   1.1301633E+07   1.1301633E+07   1.4402838E+07   -3.2487224E+04   -1.8274851E+06   1.1301541E+07   1.1301633E+07   1.0443755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4745352E-04   1.1301210E+07   1.1301210E+07   1.4301778E+07   -3.2480720E+04   -1.8235832E+06   1.1301086E+07   1.1301210E+07   1.0443340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5845470E-04   1.1300723E+07   1.1300723E+07   1.4185925E+07   -3.2472974E+04   -1.8190888E+06   1.1300562E+07   1.1300723E+07   1.0442862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027666E-04   1.1300162E+07   1.1300162E+07   1.4053265E+07   -3.2463721E+04   -1.8139136E+06   1.1299956E+07   1.1300162E+07   1.0442310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8298064E-04   1.1299515E+07   1.1299515E+07   1.3901561E+07   -3.2452625E+04   -1.8079575E+06   1.1299259E+07   1.1299515E+07   1.0441674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663242E-04   1.1298768E+07   1.1298768E+07   1.3728342E+07   -3.2439273E+04   -1.8011062E+06   1.1298455E+07   1.1298768E+07   1.0440941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1130274E-04   1.1297909E+07   1.1297909E+07   1.3530907E+07   -3.2423144E+04   -1.7932298E+06   1.1297528E+07   1.1297909E+07   1.0440096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706758E-04   1.1296919E+07   1.1296919E+07   1.3306329E+07   -3.2403585E+04   -1.7841815E+06   1.1296462E+07   1.1296919E+07   1.0439123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400860E-04   1.1295779E+07   1.1295779E+07   1.3051483E+07   -3.2379773E+04   -1.7737953E+06   1.1295233E+07   1.1295779E+07   1.0438003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
