#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   1.0602543E+06   1.0602543E+06   1.4136333E+06   1.0048727E+04   1.3655404E+03   1.0606651E+06   1.0602543E+06   1.0600910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   1.0602542E+06   1.0602542E+06   1.4136271E+06   1.0048698E+04   1.3655250E+03   1.0606649E+06   1.0602542E+06   1.0600908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   1.0602540E+06   1.0602540E+06   1.4136199E+06   1.0048665E+04   1.3655072E+03   1.0606648E+06   1.0602540E+06   1.0600907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   1.0602539E+06   1.0602539E+06   1.4136117E+06   1.0048627E+04   1.3654867E+03   1.0606646E+06   1.0602539E+06   1.0600905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   1.0602537E+06   1.0602537E+06   1.4136021E+06   1.0048582E+04   1.3654631E+03   1.0606644E+06   1.0602537E+06   1.0600903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   1.0602535E+06   1.0602535E+06   1.4135911E+06   1.0048531E+04   1.3654357E+03   1.0606642E+06   1.0602535E+06   1.0600901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   1.0602533E+06   1.0602533E+06   1.4135784E+06   1.0048472E+04   1.3654041E+03   1.0606639E+06   1.0602533E+06   1.0600899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   1.0602530E+06   1.0602530E+06   1.4135637E+06   1.0048404E+04   1.3653677E+03   1.0606637E+06   1.0602530E+06   1.0600896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   1.0602527E+06   1.0602527E+06   1.4135467E+06   1.0048325E+04   1.3653256E+03   1.0606633E+06   1.0602527E+06   1.0600892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   1.0602524E+06   1.0602524E+06   1.4135272E+06   1.0048234E+04   1.3652769E+03   1.0606629E+06   1.0602524E+06   1.0600888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   1.0602520E+06   1.0602520E+06   1.4135045E+06   1.0048129E+04   1.3652208E+03   1.0606625E+06   1.0602520E+06   1.0600884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   1.0602515E+06   1.0602515E+06   1.4134784E+06   1.0048008E+04   1.3651559E+03   1.0606619E+06   1.0602515E+06   1.0600879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
