#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   1.6455239E+07   1.6455239E+07   2.1930193E+07   7.0443368E+05   1.3483069E+07   1.6455247E+07   1.6455239E+07   6.0592647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   1.6455224E+07   1.6455224E+07   2.1928607E+07   7.0442104E+05   1.3482765E+07   1.6455232E+07   1.6455224E+07   6.0592598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   1.6455207E+07   1.6455207E+07   2.1926776E+07   7.0440644E+05   1.3482413E+07   1.6455216E+07   1.6455207E+07   6.0592541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   1.6455188E+07   1.6455188E+07   2.1924662E+07   7.0438958E+05   1.3482007E+07   1.6455196E+07   1.6455188E+07   6.0592476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   1.6455166E+07   1.6455166E+07   2.1922220E+07   7.0437012E+05   1.3481538E+07   1.6455174E+07   1.6455166E+07   6.0592401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   1.6455140E+07   1.6455140E+07   2.1919401E+07   7.0434764E+05   1.3480997E+07   1.6455148E+07   1.6455140E+07   6.0592314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   1.6455111E+07   1.6455111E+07   2.1916146E+07   7.0432168E+05   1.3480372E+07   1.6455118E+07   1.6455111E+07   6.0592214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   1.6455077E+07   1.6455077E+07   2.1912387E+07   7.0429171E+05   1.3479650E+07   1.6455084E+07   1.6455077E+07   6.0592098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   1.6455037E+07   1.6455037E+07   2.1908048E+07   7.0425710E+05   1.3478817E+07   1.6455044E+07   1.6455037E+07   6.0591964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   1.6454992E+07   1.6454992E+07   2.1903038E+07   7.0421714E+05   1.3477854E+07   1.6454998E+07   1.6454992E+07   6.0591809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   1.6454939E+07   1.6454939E+07   2.1897254E+07   7.0417099E+05   1.3476743E+07   1.6454945E+07   1.6454939E+07   6.0591631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   1.6454878E+07   1.6454878E+07   2.1890576E+07   7.0411771E+05   1.3475460E+07   1.6454883E+07   1.6454878E+07   6.0591425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-05   1.6454808E+07   1.6454808E+07   2.1882867E+07   7.0405619E+05   1.3473979E+07   1.6454813E+07   1.6454808E+07   6.0591187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-05   1.6454727E+07   1.6454727E+07   2.1873969E+07   7.0398515E+05   1.3472268E+07   1.6454731E+07   1.6454727E+07   6.0590912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8661300E-05   1.6454633E+07   1.6454633E+07   2.1863697E+07   7.0390314E+05   1.3470293E+07   1.6454637E+07   1.6454633E+07   6.0590595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0799657E-05   1.6454525E+07   1.6454525E+07   2.1851841E+07   7.0380844E+05   1.3468013E+07   1.6454528E+07   1.6454525E+07   6.0590229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3097552E-05   1.6454401E+07   1.6454401E+07   2.1838157E+07   7.0369911E+05   1.3465381E+07   1.6454402E+07   1.6454401E+07   6.0589806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5566889E-05   1.6454257E+07   1.6454257E+07   2.1822366E+07   7.0357289E+05   1.3462342E+07   1.6454257E+07   1.6454257E+07   6.0589318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8220457E-05   1.6454090E+07   1.6454090E+07   2.1804144E+07   7.0342717E+05   1.3458834E+07   1.6454089E+07   1.6454090E+07   6.0588754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1072003E-05   1.6453899E+07   1.6453899E+07   2.1783119E+07   7.0325895E+05   1.3454785E+07   1.6453896E+07   1.6453899E+07   6.0588104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4136295E-05   1.6453677E+07   1.6453677E+07   2.1758864E+07   7.0306477E+05   1.3450111E+07   1.6453672E+07   1.6453677E+07   6.0587353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7429209E-05   1.6453421E+07   1.6453421E+07   2.1730887E+07   7.0284062E+05   1.3444716E+07   1.6453414E+07   1.6453421E+07   6.0586486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0967799E-05   1.6453126E+07   1.6453126E+07   2.1698621E+07   7.0258190E+05   1.3438490E+07   1.6453117E+07   1.6453126E+07   6.0585486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4770396E-05   1.6452785E+07   1.6452785E+07   2.1661418E+07   7.0228330E+05   1.3431305E+07   1.6452773E+07   1.6452785E+07   6.0584331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8856696E-05   1.6452392E+07   1.6452392E+07   2.1618532E+07   7.0193872E+05   1.3423014E+07   1.6452376E+07   1.6452392E+07   6.0582998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3247866E-05   1.6451938E+07   1.6451938E+07   2.1569109E+07   7.0154109E+05   1.3413450E+07   1.6451919E+07   1.6451938E+07   6.0581460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7966652E-05   1.6451414E+07   1.6451414E+07   2.1512169E+07   7.0108231E+05   1.3402416E+07   1.6451391E+07   1.6451414E+07   6.0579686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
