#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   9.1833795E+06   9.1833795E+06   1.2241396E+07   5.8650462E+04   9.0378125E+05   9.1834286E+06   9.1833795E+06   7.4661620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   9.1833774E+06   9.1833774E+06   1.2240912E+07   5.8649753E+04   9.0376882E+05   9.1834264E+06   9.1833774E+06   7.4661602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   9.1833751E+06   9.1833751E+06   1.2240353E+07   5.8648934E+04   9.0375448E+05   9.1834239E+06   9.1833751E+06   7.4661582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   9.1833723E+06   9.1833723E+06   1.2239708E+07   5.8647988E+04   9.0373792E+05   9.1834211E+06   9.1833723E+06   7.4661558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   9.1833691E+06   9.1833691E+06   1.2238962E+07   5.8646896E+04   9.0371879E+05   9.1834178E+06   9.1833691E+06   7.4661531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   9.1833655E+06   9.1833655E+06   1.2238102E+07   5.8645635E+04   9.0369670E+05   9.1834139E+06   9.1833655E+06   7.4661499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   9.1833612E+06   9.1833612E+06   1.2237108E+07   5.8644178E+04   9.0367120E+05   9.1834095E+06   9.1833612E+06   7.4661463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   9.1833563E+06   9.1833563E+06   1.2235960E+07   5.8642497E+04   9.0364174E+05   9.1834044E+06   9.1833563E+06   7.4661421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   9.1833507E+06   9.1833507E+06   1.2234636E+07   5.8640555E+04   9.0360773E+05   9.1833985E+06   9.1833507E+06   7.4661372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   9.1833442E+06   9.1833442E+06   1.2233106E+07   5.8638312E+04   9.0356846E+05   9.1833917E+06   9.1833442E+06   7.4661316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   9.1833366E+06   9.1833366E+06   1.2231339E+07   5.8635723E+04   9.0352312E+05   9.1833839E+06   9.1833366E+06   7.4661251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   9.1833280E+06   9.1833280E+06   1.2229300E+07   5.8632733E+04   9.0347076E+05   9.1833748E+06   9.1833280E+06   7.4661176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-05   9.1833179E+06   9.1833179E+06   1.2226945E+07   5.8629281E+04   9.0341030E+05   9.1833643E+06   9.1833179E+06   7.4661089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-05   9.1833063E+06   9.1833063E+06   1.2224226E+07   5.8625294E+04   9.0334049E+05   9.1833522E+06   9.1833063E+06   7.4660990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8661300E-05   9.1832929E+06   9.1832929E+06   1.2221088E+07   5.8620691E+04   9.0325989E+05   9.1833383E+06   9.1832929E+06   7.4660874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0799657E-05   9.1832775E+06   9.1832775E+06   1.2217464E+07   5.8615377E+04   9.0316682E+05   9.1833221E+06   9.1832775E+06   7.4660741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3097552E-05   9.1832596E+06   9.1832596E+06   1.2213281E+07   5.8609240E+04   9.0305936E+05   9.1833035E+06   9.1832596E+06   7.4660587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5566889E-05   9.1832390E+06   9.1832390E+06   1.2208452E+07   5.8602155E+04   9.0293530E+05   9.1832820E+06   9.1832390E+06   7.4660410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8220457E-05   9.1832152E+06   9.1832152E+06   1.2202878E+07   5.8593975E+04   9.0279206E+05   9.1832572E+06   9.1832152E+06   7.4660205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1072003E-05   9.1831878E+06   9.1831878E+06   1.2196444E+07   5.8584532E+04   9.0262669E+05   9.1832285E+06   9.1831878E+06   7.4659968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4136295E-05   9.1831560E+06   9.1831560E+06   1.2189018E+07   5.8573629E+04   9.0243579E+05   9.1831954E+06   9.1831560E+06   7.4659695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7429209E-05   9.1831194E+06   9.1831194E+06   1.2180448E+07   5.8561042E+04   9.0221540E+05   9.1831572E+06   9.1831194E+06   7.4659379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0967799E-05   9.1830771E+06   9.1830771E+06   1.2170559E+07   5.8546512E+04   9.0196101E+05   9.1831130E+06   9.1830771E+06   7.4659015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4770396E-05   9.1830283E+06   9.1830283E+06   1.2159149E+07   5.8529740E+04   9.0166736E+05   9.1830621E+06   9.1830283E+06   7.4658594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8856696E-05   9.1829719E+06   9.1829719E+06   1.2145986E+07   5.8510381E+04   9.0132844E+05   9.1830033E+06   9.1829719E+06   7.4658108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3247866E-05   9.1829068E+06   9.1829068E+06   1.2130803E+07   5.8488038E+04   9.0093730E+05   9.1829353E+06   9.1829068E+06   7.4657547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7966652E-05   9.1828317E+06   9.1828317E+06   1.2113292E+07   5.8462252E+04   9.0048591E+05   9.1828569E+06   9.1828317E+06   7.4656900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3037496E-05   9.1827450E+06   9.1827450E+06   1.2093101E+07   5.8432497E+04   8.9996507E+05   9.1827664E+06   9.1827450E+06   7.4656153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8486665E-05   9.1826449E+06   9.1826449E+06   1.2069825E+07   5.8398164E+04   8.9936416E+05   9.1826619E+06   9.1826449E+06   7.4655290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4342385E-05   9.1825293E+06   9.1825293E+06   1.2043000E+07   5.8358555E+04   8.9867097E+05   9.1825414E+06   9.1825293E+06   7.4654295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0634987E-05   9.1823959E+06   9.1823959E+06   1.2012094E+07   5.8312866E+04   8.9787146E+05   9.1824022E+06   9.1823959E+06   7.4653146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7397067E-05   9.1822420E+06   9.1822420E+06   1.1976500E+07   5.8260171E+04   8.9694948E+05   9.1822415E+06   9.1822420E+06   7.4651820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0466365E-04   9.1820643E+06   9.1820643E+06   1.1935522E+07   5.8199410E+04   8.9588652E+05   9.1820562E+06   9.1820643E+06   7.4650290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-04   9.1818594E+06   9.1818594E+06   1.1888370E+07   5.8129364E+04   8.9466131E+05   9.1818423E+06   9.1818594E+06   7.4648524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-04   9.1816229E+06   9.1816229E+06   1.1834143E+07   5.8048633E+04   8.9324950E+05   9.1815955E+06   9.1816229E+06   7.4646488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-04   9.1813501E+06   9.1813501E+06   1.1771819E+07   5.7955618E+04   8.9162322E+05   9.1813108E+06   9.1813501E+06   7.4644138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-04   9.1810355E+06   9.1810355E+06   1.1700242E+07   5.7848485E+04   8.8975060E+05   9.1809825E+06   9.1810355E+06   7.4641429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-04   9.1806727E+06   9.1806727E+06   1.1618109E+07   5.7725142E+04   8.8759527E+05   9.1806039E+06   9.1806727E+06   7.4638306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-04   9.1802544E+06   9.1802544E+06   1.1523955E+07   5.7583202E+04   8.8511582E+05   9.1801673E+06   9.1802544E+06   7.4634705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-04   9.1797723E+06   9.1797723E+06   1.1416145E+07   5.7419949E+04   8.8226519E+05   9.1796642E+06   9.1797723E+06   7.4630556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-04   9.1792167E+06   9.1792167E+06   1.1292860E+07   5.7232299E+04   8.7899004E+05   9.1790844E+06   9.1792167E+06   7.4625776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-04   9.1785768E+06   9.1785768E+06   1.1152095E+07   5.7016759E+04   8.7523008E+05   9.1784166E+06   9.1785768E+06   7.4620271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-04   9.1778399E+06   9.1778399E+06   1.0991656E+07   5.6769387E+04   8.7091745E+05   9.1776476E+06   9.1778399E+06   7.4613933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-04   9.1769918E+06   9.1769918E+06   1.0809168E+07   5.6485752E+04   8.6597603E+05   9.1767625E+06   9.1769918E+06   7.4606642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-04   9.1760161E+06   9.1760161E+06   1.0602094E+07   5.6160893E+04   8.6032093E+05   9.1757443E+06   9.1760161E+06   7.4598256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-04   9.1748943E+06   9.1748943E+06   1.0367768E+07   5.5789284E+04   8.5385797E+05   9.1745735E+06   9.1748943E+06   7.4588619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8661300E-04   9.1736054E+06   9.1736054E+06   1.0103451E+07   5.5364815E+04   8.4648346E+05   9.1732284E+06   9.1736054E+06   7.4577551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0799657E-04   9.1721255E+06   9.1721255E+06   9.8064109E+06   5.4880774E+04   8.3808415E+05   9.1716839E+06   9.1721255E+06   7.4564851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3097552E-04   9.1704278E+06   9.1704278E+06   9.4740347E+06   5.4329857E+04   8.2853766E+05   9.1699122E+06   9.1704278E+06   7.4550290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5566889E-04   9.1684822E+06   9.1684822E+06   9.1039840E+06   5.3704204E+04   8.1771340E+05   9.1678817E+06   9.1684822E+06   7.4533615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8220457E-04   9.1662549E+06   9.1662549E+06   8.6943949E+06   5.2995474E+04   8.0547420E+05   9.1655571E+06   9.1662549E+06   7.4514541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1072003E-04   9.1637083E+06   9.1637083E+06   8.2441307E+06   5.2194964E+04   7.9167883E+05   9.1628993E+06   9.1637083E+06   7.4492753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4136295E-04   9.1608006E+06   9.1608006E+06   7.7530904E+06   5.1293789E+04   7.7618570E+05   9.1598647E+06   9.1608006E+06   7.4467902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7429209E-04   9.1574861E+06   9.1574861E+06   7.2225683E+06   5.0283149E+04   7.5885778E+05   9.1564055E+06   9.1574861E+06   7.4439608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0967799E-04   9.1537143E+06   9.1537143E+06   6.6556504E+06   4.9154663E+04   7.3956916E+05   9.1524692E+06   9.1537143E+06   7.4407455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4770396E-04   9.1494307E+06   9.1494307E+06   6.0576216E+06   4.7900820E+04   7.1821320E+05   9.1479990E+06   9.1494307E+06   7.4370996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8856696E-04   9.1445765E+06   9.1445765E+06   5.4363324E+06   4.6515522E+04   6.9471231E+05   9.1429335E+06   9.1445765E+06   7.4329752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3247866E-04   9.1390889E+06   9.1390889E+06   4.8024532E+06   4.4994726E+04   6.6902929E+05   9.1372075E+06   9.1390889E+06   7.4283217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7966652E-04   9.1329014E+06   9.1329014E+06   4.1695108E+06   4.3337156E+04   6.4117955E+05   9.1307520E+06   9.1329014E+06   7.4230861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3037496E-04   9.1259444E+06   9.1259444E+06   3.5535798E+06   4.1545056E+04   6.1124357E+05   9.1234948E+06   9.1259444E+06   7.4172133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8486665E-04   9.1181455E+06   9.1181455E+06   2.9724862E+06   3.9624893E+04   5.7937819E+05   9.1153613E+06   9.1181455E+06   7.4106471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4342385E-04   9.1094303E+06   9.1094303E+06   2.4444003E+06   3.7587920E+04   5.4582519E+05   9.1062750E+06   9.1094303E+06   7.4033299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
