#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   1.1013873E+07   1.1013873E+07   1.4680658E+07   1.1667024E+05   1.8460603E+06   1.1013908E+07   1.1013873E+07   7.8354822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   1.1013869E+07   1.1013869E+07   1.4679956E+07   1.1666869E+05   1.8460303E+06   1.1013905E+07   1.1013869E+07   7.8354798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   1.1013866E+07   1.1013866E+07   1.4679146E+07   1.1666691E+05   1.8459957E+06   1.1013901E+07   1.1013866E+07   7.8354770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   1.1013862E+07   1.1013862E+07   1.4678211E+07   1.1666484E+05   1.8459557E+06   1.1013896E+07   1.1013862E+07   7.8354739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   1.1013857E+07   1.1013857E+07   1.4677131E+07   1.1666246E+05   1.8459095E+06   1.1013891E+07   1.1013857E+07   7.8354702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   1.1013851E+07   1.1013851E+07   1.4675883E+07   1.1665971E+05   1.8458562E+06   1.1013886E+07   1.1013851E+07   7.8354660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   1.1013844E+07   1.1013844E+07   1.4674443E+07   1.1665653E+05   1.8457946E+06   1.1013879E+07   1.1013844E+07   7.8354611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   1.1013837E+07   1.1013837E+07   1.4672780E+07   1.1665286E+05   1.8457235E+06   1.1013871E+07   1.1013837E+07   7.8354554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   1.1013828E+07   1.1013828E+07   1.4670860E+07   1.1664863E+05   1.8456414E+06   1.1013862E+07   1.1013828E+07   7.8354489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   1.1013818E+07   1.1013818E+07   1.4668643E+07   1.1664373E+05   1.8455465E+06   1.1013851E+07   1.1013818E+07   7.8354414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   1.1013806E+07   1.1013806E+07   1.4666083E+07   1.1663808E+05   1.8454371E+06   1.1013839E+07   1.1013806E+07   7.8354327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   1.1013792E+07   1.1013792E+07   1.4663128E+07   1.1663156E+05   1.8453107E+06   1.1013825E+07   1.1013792E+07   7.8354226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-05   1.1013777E+07   1.1013777E+07   1.4659715E+07   1.1662403E+05   1.8451647E+06   1.1013809E+07   1.1013777E+07   7.8354110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-05   1.1013759E+07   1.1013759E+07   1.4655776E+07   1.1661533E+05   1.8449962E+06   1.1013791E+07   1.1013759E+07   7.8353976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8661300E-05   1.1013738E+07   1.1013738E+07   1.4651228E+07   1.1660529E+05   1.8448016E+06   1.1013769E+07   1.1013738E+07   7.8353821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0799657E-05   1.1013714E+07   1.1013714E+07   1.4645978E+07   1.1659370E+05   1.8445769E+06   1.1013744E+07   1.1013714E+07   7.8353643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3097552E-05   1.1013686E+07   1.1013686E+07   1.4639917E+07   1.1658031E+05   1.8443175E+06   1.1013716E+07   1.1013686E+07   7.8353437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
