#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   1.5702175E+07   1.5702175E+07   2.0926998E+07   5.6157623E+05   1.0341976E+07   1.5702186E+07   1.5702175E+07   6.4842021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   1.5702164E+07   1.5702164E+07   2.0925554E+07   5.6156653E+05   1.0341750E+07   1.5702175E+07   1.5702164E+07   6.4841976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   1.5702150E+07   1.5702150E+07   2.0923886E+07   5.6155533E+05   1.0341490E+07   1.5702161E+07   1.5702150E+07   6.4841924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   1.5702135E+07   1.5702135E+07   2.0921959E+07   5.6154240E+05   1.0341189E+07   1.5702145E+07   1.5702135E+07   6.4841863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   1.5702117E+07   1.5702117E+07   2.0919735E+07   5.6152747E+05   1.0340842E+07   1.5702127E+07   1.5702117E+07   6.4841793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   1.5702096E+07   1.5702096E+07   2.0917167E+07   5.6151023E+05   1.0340441E+07   1.5702106E+07   1.5702096E+07   6.4841713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   1.5702072E+07   1.5702072E+07   2.0914202E+07   5.6149032E+05   1.0339977E+07   1.5702082E+07   1.5702072E+07   6.4841620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   1.5702045E+07   1.5702045E+07   2.0910779E+07   5.6146733E+05   1.0339443E+07   1.5702054E+07   1.5702045E+07   6.4841513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   1.5702013E+07   1.5702013E+07   2.0906826E+07   5.6144078E+05   1.0338825E+07   1.5702022E+07   1.5702013E+07   6.4841389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   1.5701976E+07   1.5701976E+07   2.0902262E+07   5.6141012E+05   1.0338112E+07   1.5701985E+07   1.5701976E+07   6.4841246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   1.5701933E+07   1.5701933E+07   2.0896993E+07   5.6137472E+05   1.0337289E+07   1.5701942E+07   1.5701933E+07   6.4841081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   1.5701884E+07   1.5701884E+07   2.0890910E+07   5.6133385E+05   1.0336338E+07   1.5701893E+07   1.5701884E+07   6.4840890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-05   1.5701828E+07   1.5701828E+07   2.0883888E+07   5.6128666E+05   1.0335241E+07   1.5701835E+07   1.5701828E+07   6.4840669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-05   1.5701762E+07   1.5701762E+07   2.0875781E+07   5.6123217E+05   1.0333973E+07   1.5701769E+07   1.5701762E+07   6.4840415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8661300E-05   1.5701687E+07   1.5701687E+07   2.0866423E+07   5.6116925E+05   1.0332510E+07   1.5701693E+07   1.5701687E+07   6.4840121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0799657E-05   1.5701600E+07   1.5701600E+07   2.0855622E+07   5.6109661E+05   1.0330821E+07   1.5701605E+07   1.5701600E+07   6.4839782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3097552E-05   1.5701499E+07   1.5701499E+07   2.0843156E+07   5.6101274E+05   1.0328870E+07   1.5701503E+07   1.5701499E+07   6.4839391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5566889E-05   1.5701383E+07   1.5701383E+07   2.0828769E+07   5.6091592E+05   1.0326619E+07   1.5701386E+07   1.5701383E+07   6.4838939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
