#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   1.7638509E+07   1.7638509E+07   2.3506443E+07   9.8953336E+05   2.0228684E+07   1.7638513E+07   1.7638509E+07   5.3532018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   1.7638489E+07   1.7638489E+07   2.3504627E+07   9.8951457E+05   2.0228205E+07   1.7638493E+07   1.7638489E+07   5.3531964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   1.7638465E+07   1.7638465E+07   2.3502529E+07   9.8949287E+05   2.0227651E+07   1.7638469E+07   1.7638465E+07   5.3531901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   1.7638439E+07   1.7638439E+07   2.3500107E+07   9.8946781E+05   2.0227011E+07   1.7638442E+07   1.7638439E+07   5.3531829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   1.7638408E+07   1.7638408E+07   2.3497310E+07   9.8943887E+05   2.0226272E+07   1.7638411E+07   1.7638408E+07   5.3531746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   1.7638372E+07   1.7638372E+07   2.3494080E+07   9.8940545E+05   2.0225419E+07   1.7638375E+07   1.7638372E+07   5.3531649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   1.7638331E+07   1.7638331E+07   2.3490351E+07   9.8936687E+05   2.0224434E+07   1.7638334E+07   1.7638331E+07   5.3531538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   1.7638283E+07   1.7638283E+07   2.3486046E+07   9.8932231E+05   2.0223297E+07   1.7638286E+07   1.7638283E+07   5.3531410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   1.7638228E+07   1.7638228E+07   2.3481075E+07   9.8927086E+05   2.0221983E+07   1.7638231E+07   1.7638228E+07   5.3531262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   1.7638165E+07   1.7638165E+07   2.3475336E+07   9.8921145E+05   2.0220467E+07   1.7638167E+07   1.7638165E+07   5.3531090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   1.7638091E+07   1.7638091E+07   2.3468711E+07   9.8914285E+05   2.0218716E+07   1.7638093E+07   1.7638091E+07   5.3530893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   1.7638007E+07   1.7638007E+07   2.3461062E+07   9.8906365E+05   2.0216694E+07   1.7638008E+07   1.7638007E+07   5.3530665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-05   1.7637909E+07   1.7637909E+07   2.3452232E+07   9.8897219E+05   2.0214359E+07   1.7637910E+07   1.7637909E+07   5.3530401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-05   1.7637796E+07   1.7637796E+07   2.3442039E+07   9.8886659E+05   2.0211664E+07   1.7637796E+07   1.7637796E+07   5.3530097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
