#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   2.5354244E+06   2.5354244E+06   3.3803320E+06   9.5851089E+03   2.2184186E+04   2.5356349E+06   2.5354244E+06   2.5205088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   2.5354241E+06   2.5354241E+06   3.3802953E+06   9.5850459E+03   2.2184018E+04   2.5356345E+06   2.5354241E+06   2.5205085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   2.5354237E+06   2.5354237E+06   3.3802530E+06   9.5849731E+03   2.2183825E+04   2.5356341E+06   2.5354237E+06   2.5205081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   2.5354233E+06   2.5354233E+06   3.3802042E+06   9.5848891E+03   2.2183602E+04   2.5356336E+06   2.5354233E+06   2.5205076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   2.5354228E+06   2.5354228E+06   3.3801477E+06   9.5847921E+03   2.2183344E+04   2.5356330E+06   2.5354228E+06   2.5205070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   2.5354222E+06   2.5354222E+06   3.3800826E+06   9.5846801E+03   2.2183046E+04   2.5356324E+06   2.5354222E+06   2.5205064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   2.5354215E+06   2.5354215E+06   3.3800073E+06   9.5845507E+03   2.2182703E+04   2.5356316E+06   2.5354215E+06   2.5205056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   2.5354207E+06   2.5354207E+06   3.3799204E+06   9.5844013E+03   2.2182306E+04   2.5356308E+06   2.5354207E+06   2.5205048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   2.5354198E+06   2.5354198E+06   3.3798201E+06   9.5842288E+03   2.2181847E+04   2.5356298E+06   2.5354198E+06   2.5205038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   2.5354188E+06   2.5354188E+06   3.3797042E+06   9.5840296E+03   2.2181318E+04   2.5356286E+06   2.5354188E+06   2.5205026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   2.5354176E+06   2.5354176E+06   3.3795704E+06   9.5837996E+03   2.2180707E+04   2.5356273E+06   2.5354176E+06   2.5205013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   2.5354162E+06   2.5354162E+06   3.3794159E+06   9.5835340E+03   2.2180001E+04   2.5356257E+06   2.5354162E+06   2.5204998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-05   2.5354145E+06   2.5354145E+06   3.3792374E+06   9.5832273E+03   2.2179187E+04   2.5356240E+06   2.5354145E+06   2.5204980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-05   2.5354127E+06   2.5354127E+06   3.3790314E+06   9.5828731E+03   2.2178246E+04   2.5356219E+06   2.5354127E+06   2.5204959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8661300E-05   2.5354105E+06   2.5354105E+06   3.3787935E+06   9.5824642E+03   2.2177159E+04   2.5356195E+06   2.5354105E+06   2.5204936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0799657E-05   2.5354080E+06   2.5354080E+06   3.3785188E+06   9.5819919E+03   2.2175905E+04   2.5356168E+06   2.5354080E+06   2.5204908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3097552E-05   2.5354052E+06   2.5354052E+06   3.3782016E+06   9.5814466E+03   2.2174456E+04   2.5356136E+06   2.5354052E+06   2.5204877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5566889E-05   2.5354019E+06   2.5354019E+06   3.3778354E+06   9.5808169E+03   2.2172784E+04   2.5356100E+06   2.5354019E+06   2.5204841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8220457E-05   2.5353980E+06   2.5353980E+06   3.3774125E+06   9.5800899E+03   2.2170853E+04   2.5356057E+06   2.5353980E+06   2.5204799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1072003E-05   2.5353936E+06   2.5353936E+06   3.3769242E+06   9.5792503E+03   2.2168624E+04   2.5356009E+06   2.5353936E+06   2.5204750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4136295E-05   2.5353885E+06   2.5353885E+06   3.3763604E+06   9.5782809E+03   2.2166050E+04   2.5355952E+06   2.5353885E+06   2.5204694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7429209E-05   2.5353826E+06   2.5353826E+06   3.3757095E+06   9.5771617E+03   2.2163079E+04   2.5355887E+06   2.5353826E+06   2.5204629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0967799E-05   2.5353758E+06   2.5353758E+06   3.3749579E+06   9.5758693E+03   2.2159648E+04   2.5355812E+06   2.5353758E+06   2.5204555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4770396E-05   2.5353680E+06   2.5353680E+06   3.3740903E+06   9.5743772E+03   2.2155689E+04   2.5355725E+06   2.5353680E+06   2.5204469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8856696E-05   2.5353589E+06   2.5353589E+06   3.3730885E+06   9.5726544E+03   2.2151118E+04   2.5355625E+06   2.5353589E+06   2.5204369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3247866E-05   2.5353484E+06   2.5353484E+06   3.3719321E+06   9.5706654E+03   2.2145842E+04   2.5355510E+06   2.5353484E+06   2.5204254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7966652E-05   2.5353363E+06   2.5353363E+06   3.3705972E+06   9.5683691E+03   2.2139754E+04   2.5355376E+06   2.5353363E+06   2.5204121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3037496E-05   2.5353223E+06   2.5353223E+06   3.3690562E+06   9.5657181E+03   2.2132727E+04   2.5355222E+06   2.5353223E+06   2.5203968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8486665E-05   2.5353062E+06   2.5353062E+06   3.3672776E+06   9.5626579E+03   2.2124619E+04   2.5355044E+06   2.5353062E+06   2.5203791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4342385E-05   2.5352876E+06   2.5352876E+06   3.3652247E+06   9.5591253E+03   2.2115263E+04   2.5354839E+06   2.5352876E+06   2.5203587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0634987E-05   2.5352661E+06   2.5352661E+06   3.3628556E+06   9.5550478E+03   2.2104470E+04   2.5354602E+06   2.5352661E+06   2.5203351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7397067E-05   2.5352413E+06   2.5352413E+06   3.3601217E+06   9.5503415E+03   2.2092021E+04   2.5354328E+06   2.5352413E+06   2.5203079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0466365E-04   2.5352126E+06   2.5352126E+06   3.3569673E+06   9.5449101E+03   2.2077664E+04   2.5354011E+06   2.5352126E+06   2.5202764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-04   2.5351795E+06   2.5351795E+06   3.3533281E+06   9.5386422E+03   2.2061110E+04   2.5353646E+06   2.5351795E+06   2.5202401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-04   2.5351413E+06   2.5351413E+06   3.3491302E+06   9.5314099E+03   2.2042026E+04   2.5353225E+06   2.5351413E+06   2.5201982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-04   2.5350972E+06   2.5350972E+06   3.3442887E+06   9.5230657E+03   2.2020034E+04   2.5352738E+06   2.5350972E+06   2.5201498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
