#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   1.0868037E+06   1.0868037E+06   1.4490304E+06   1.0037138E+04   1.4881065E+03   1.0872082E+06   1.0868037E+06   1.0865783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   1.0868036E+06   1.0868036E+06   1.4490239E+06   1.0037108E+04   1.4880898E+03   1.0872081E+06   1.0868036E+06   1.0865782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   1.0868034E+06   1.0868034E+06   1.4490164E+06   1.0037074E+04   1.4880706E+03   1.0872079E+06   1.0868034E+06   1.0865780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   1.0868033E+06   1.0868033E+06   1.4490077E+06   1.0037035E+04   1.4880484E+03   1.0872078E+06   1.0868033E+06   1.0865779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   1.0868031E+06   1.0868031E+06   1.4489976E+06   1.0036990E+04   1.4880227E+03   1.0872076E+06   1.0868031E+06   1.0865777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   1.0868029E+06   1.0868029E+06   1.4489860E+06   1.0036937E+04   1.4879931E+03   1.0872073E+06   1.0868029E+06   1.0865774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   1.0868027E+06   1.0868027E+06   1.4489726E+06   1.0036877E+04   1.4879589E+03   1.0872071E+06   1.0868027E+06   1.0865772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   1.0868024E+06   1.0868024E+06   1.4489572E+06   1.0036807E+04   1.4879194E+03   1.0872068E+06   1.0868024E+06   1.0865769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   1.0868021E+06   1.0868021E+06   1.4489393E+06   1.0036726E+04   1.4878738E+03   1.0872064E+06   1.0868021E+06   1.0865765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   1.0868017E+06   1.0868017E+06   1.4489187E+06   1.0036633E+04   1.4878211E+03   1.0872060E+06   1.0868017E+06   1.0865761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   1.0868013E+06   1.0868013E+06   1.4488949E+06   1.0036526E+04   1.4877603E+03   1.0872055E+06   1.0868013E+06   1.0865756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   1.0868008E+06   1.0868008E+06   1.4488674E+06   1.0036402E+04   1.4876901E+03   1.0872050E+06   1.0868008E+06   1.0865751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-05   1.0868003E+06   1.0868003E+06   1.4488356E+06   1.0036258E+04   1.4876090E+03   1.0872044E+06   1.0868003E+06   1.0865745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-05   1.0867996E+06   1.0867996E+06   1.4487990E+06   1.0036093E+04   1.4875153E+03   1.0872036E+06   1.0867996E+06   1.0865738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8661300E-05   1.0867989E+06   1.0867989E+06   1.4487566E+06   1.0035901E+04   1.4874072E+03   1.0872028E+06   1.0867989E+06   1.0865729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0799657E-05   1.0867980E+06   1.0867980E+06   1.4487078E+06   1.0035681E+04   1.4872823E+03   1.0872019E+06   1.0867980E+06   1.0865720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3097552E-05   1.0867970E+06   1.0867970E+06   1.4486513E+06   1.0035426E+04   1.4871381E+03   1.0872007E+06   1.0867970E+06   1.0865708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5566889E-05   1.0867959E+06   1.0867959E+06   1.4485861E+06   1.0035131E+04   1.4869716E+03   1.0871995E+06   1.0867959E+06   1.0865696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8220457E-05   1.0867946E+06   1.0867946E+06   1.4485108E+06   1.0034791E+04   1.4867793E+03   1.0871980E+06   1.0867946E+06   1.0865681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1072003E-05   1.0867931E+06   1.0867931E+06   1.4484239E+06   1.0034399E+04   1.4865573E+03   1.0871963E+06   1.0867931E+06   1.0865664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4136295E-05   1.0867913E+06   1.0867913E+06   1.4483235E+06   1.0033945E+04   1.4863010E+03   1.0871943E+06   1.0867913E+06   1.0865644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7429209E-05   1.0867893E+06   1.0867893E+06   1.4482076E+06   1.0033422E+04   1.4860051E+03   1.0871920E+06   1.0867893E+06   1.0865621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0967799E-05   1.0867870E+06   1.0867870E+06   1.4480738E+06   1.0032817E+04   1.4856634E+03   1.0871894E+06   1.0867870E+06   1.0865595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4770396E-05   1.0867843E+06   1.0867843E+06   1.4479193E+06   1.0032119E+04   1.4852688E+03   1.0871863E+06   1.0867843E+06   1.0865564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8856696E-05   1.0867811E+06   1.0867811E+06   1.4477409E+06   1.0031313E+04   1.4848133E+03   1.0871828E+06   1.0867811E+06   1.0865529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3247866E-05   1.0867775E+06   1.0867775E+06   1.4475349E+06   1.0030382E+04   1.4842875E+03   1.0871788E+06   1.0867775E+06   1.0865489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
