#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   5.0417472E+06   5.0417472E+06   6.7214061E+06   1.3223726E+04   1.3527059E+05   5.0418535E+06   5.0417472E+06   4.8452380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   5.0417464E+06   5.0417464E+06   6.7212621E+06   1.3223587E+04   1.3526948E+05   5.0418527E+06   5.0417464E+06   4.8452371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   5.0417455E+06   5.0417455E+06   6.7210959E+06   1.3223427E+04   1.3526821E+05   5.0418517E+06   5.0417455E+06   4.8452362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   5.0417444E+06   5.0417444E+06   6.7209039E+06   1.3223241E+04   1.3526674E+05   5.0418505E+06   5.0417444E+06   4.8452351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   5.0417432E+06   5.0417432E+06   6.7206822E+06   1.3223027E+04   1.3526504E+05   5.0418492E+06   5.0417432E+06   4.8452338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   5.0417418E+06   5.0417418E+06   6.7204262E+06   1.3222780E+04   1.3526308E+05   5.0418477E+06   5.0417418E+06   4.8452324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   5.0417402E+06   5.0417402E+06   6.7201306E+06   1.3222495E+04   1.3526082E+05   5.0418460E+06   5.0417402E+06   4.8452307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   5.0417383E+06   5.0417383E+06   6.7197892E+06   1.3222165E+04   1.3525820E+05   5.0418440E+06   5.0417383E+06   4.8452288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   5.0417361E+06   5.0417361E+06   6.7193951E+06   1.3221785E+04   1.3525518E+05   5.0418416E+06   5.0417361E+06   4.8452265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   5.0417336E+06   5.0417336E+06   6.7189399E+06   1.3221345E+04   1.3525170E+05   5.0418390E+06   5.0417336E+06   4.8452239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   5.0417308E+06   5.0417308E+06   6.7184144E+06   1.3220838E+04   1.3524767E+05   5.0418359E+06   5.0417308E+06   4.8452209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   5.0417274E+06   5.0417274E+06   6.7178075E+06   1.3220252E+04   1.3524302E+05   5.0418323E+06   5.0417274E+06   4.8452175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-05   5.0417236E+06   5.0417236E+06   6.7171068E+06   1.3219576E+04   1.3523766E+05   5.0418282E+06   5.0417236E+06   4.8452135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-05   5.0417192E+06   5.0417192E+06   6.7162977E+06   1.3218795E+04   1.3523146E+05   5.0418234E+06   5.0417192E+06   4.8452089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8661300E-05   5.0417141E+06   5.0417141E+06   6.7153635E+06   1.3217893E+04   1.3522430E+05   5.0418179E+06   5.0417141E+06   4.8452036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0799657E-05   5.0417081E+06   5.0417081E+06   6.7142849E+06   1.3216851E+04   1.3521604E+05   5.0418115E+06   5.0417081E+06   4.8451974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3097552E-05   5.0417013E+06   5.0417013E+06   6.7130395E+06   1.3215649E+04   1.3520650E+05   5.0418042E+06   5.0417013E+06   4.8451904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5566889E-05   5.0416934E+06   5.0416934E+06   6.7116017E+06   1.3214260E+04   1.3519549E+05   5.0417957E+06   5.0416934E+06   4.8451822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8220457E-05   5.0416843E+06   5.0416843E+06   6.7099416E+06   1.3212657E+04   1.3518277E+05   5.0417859E+06   5.0416843E+06   4.8451727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1072003E-05   5.0416738E+06   5.0416738E+06   6.7080251E+06   1.3210806E+04   1.3516809E+05   5.0417746E+06   5.0416738E+06   4.8451618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4136295E-05   5.0416617E+06   5.0416617E+06   6.7058126E+06   1.3208669E+04   1.3515113E+05   5.0417615E+06   5.0416617E+06   4.8451492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7429209E-05   5.0416477E+06   5.0416477E+06   6.7032585E+06   1.3206202E+04   1.3513157E+05   5.0417464E+06   5.0416477E+06   4.8451346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0967799E-05   5.0416315E+06   5.0416315E+06   6.7003103E+06   1.3203353E+04   1.3510897E+05   5.0417290E+06   5.0416315E+06   4.8451178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4770396E-05   5.0416128E+06   5.0416128E+06   6.6969073E+06   1.3200065E+04   1.3508290E+05   5.0417089E+06   5.0416128E+06   4.8450984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8856696E-05   5.0415913E+06   5.0415913E+06   6.6929796E+06   1.3196269E+04   1.3505279E+05   5.0416857E+06   5.0415913E+06   4.8450760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3247866E-05   5.0415664E+06   5.0415664E+06   6.6884468E+06   1.3191887E+04   1.3501805E+05   5.0416588E+06   5.0415664E+06   4.8450502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7966652E-05   5.0415376E+06   5.0415376E+06   6.6832161E+06   1.3186830E+04   1.3497795E+05   5.0416279E+06   5.0415376E+06   4.8450203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3037496E-05   5.0415044E+06   5.0415044E+06   6.6771806E+06   1.3180993E+04   1.3493168E+05   5.0415921E+06   5.0415044E+06   4.8449858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8486665E-05   5.0414661E+06   5.0414661E+06   6.6702175E+06   1.3174257E+04   1.3487828E+05   5.0415509E+06   5.0414661E+06   4.8449460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4342385E-05   5.0414218E+06   5.0414218E+06   6.6621853E+06   1.3166483E+04   1.3481667E+05   5.0415032E+06   5.0414218E+06   4.8449001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0634987E-05   5.0413708E+06   5.0413708E+06   6.6529216E+06   1.3157515E+04   1.3474560E+05   5.0414482E+06   5.0413708E+06   4.8448470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7397067E-05   5.0413118E+06   5.0413118E+06   6.6422394E+06   1.3147168E+04   1.3466363E+05   5.0413847E+06   5.0413118E+06   4.8447857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0466365E-04   5.0412437E+06   5.0412437E+06   6.6299244E+06   1.3135232E+04   1.3456910E+05   5.0413114E+06   5.0412437E+06   4.8447150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-04   5.0411651E+06   5.0411651E+06   6.6157307E+06   1.3121468E+04   1.3446010E+05   5.0412268E+06   5.0411651E+06   4.8446334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-04   5.0410744E+06   5.0410744E+06   6.5993766E+06   1.3105596E+04   1.3433446E+05   5.0411291E+06   5.0410744E+06   4.8445392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-04   5.0409698E+06   5.0409698E+06   6.5805397E+06   1.3087300E+04   1.3418968E+05   5.0410164E+06   5.0409698E+06   4.8444305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-04   5.0408489E+06   5.0408489E+06   6.5588517E+06   1.3066214E+04   1.3402289E+05   5.0408864E+06   5.0408489E+06   4.8443050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-04   5.0407095E+06   5.0407095E+06   6.5338928E+06   1.3041920E+04   1.3383083E+05   5.0407363E+06   5.0407095E+06   4.8441603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-04   5.0405487E+06   5.0405487E+06   6.5051849E+06   1.3013941E+04   1.3360974E+05   5.0405631E+06   5.0405487E+06   4.8439933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-04   5.0403631E+06   5.0403631E+06   6.4721853E+06   1.2981729E+04   1.3335537E+05   5.0403634E+06   5.0403631E+06   4.8438006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-04   5.0401491E+06   5.0401491E+06   6.4342793E+06   1.2944664E+04   1.3306289E+05   5.0401330E+06   5.0401491E+06   4.8435784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-04   5.0399022E+06   5.0399022E+06   6.3907734E+06   1.2902037E+04   1.3272680E+05   5.0398672E+06   5.0399022E+06   4.8433221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-04   5.0396176E+06   5.0396176E+06   6.3408879E+06   1.2853045E+04   1.3234089E+05   5.0395609E+06   5.0396176E+06   4.8430266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
