#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   1.2278510E+07   1.2278510E+07   1.6365723E+07   1.8313297E+05   2.9712713E+06   1.2278538E+07   1.2278510E+07   7.7684096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   1.2278506E+07   1.2278506E+07   1.6364846E+07   1.8313036E+05   2.9712182E+06   1.2278533E+07   1.2278506E+07   7.7684067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   1.2278501E+07   1.2278501E+07   1.6363835E+07   1.8312735E+05   2.9711568E+06   1.2278528E+07   1.2278501E+07   7.7684033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   1.2278495E+07   1.2278495E+07   1.6362666E+07   1.8312387E+05   2.9710860E+06   1.2278522E+07   1.2278495E+07   7.7683995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   1.2278488E+07   1.2278488E+07   1.6361317E+07   1.8311985E+05   2.9710042E+06   1.2278515E+07   1.2278488E+07   7.7683950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   1.2278480E+07   1.2278480E+07   1.6359759E+07   1.8311521E+05   2.9709098E+06   1.2278507E+07   1.2278480E+07   7.7683899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   1.2278471E+07   1.2278471E+07   1.6357960E+07   1.8310985E+05   2.9708007E+06   1.2278497E+07   1.2278471E+07   7.7683840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   1.2278460E+07   1.2278460E+07   1.6355883E+07   1.8310366E+05   2.9706748E+06   1.2278486E+07   1.2278460E+07   7.7683771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   1.2278448E+07   1.2278448E+07   1.6353485E+07   1.8309651E+05   2.9705294E+06   1.2278474E+07   1.2278448E+07   7.7683692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   1.2278434E+07   1.2278434E+07   1.6350716E+07   1.8308826E+05   2.9703615E+06   1.2278459E+07   1.2278434E+07   7.7683600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
