#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   7.1251121E+06   7.1251121E+06   9.4982928E+06   2.6434945E+04   3.7821468E+05   7.1251828E+06   7.1251121E+06   6.4272904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   7.1251109E+06   7.1251109E+06   9.4980037E+06   2.6434646E+04   3.7821058E+05   7.1251814E+06   7.1251109E+06   6.4272891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   7.1251094E+06   7.1251094E+06   9.4976699E+06   2.6434301E+04   3.7820586E+05   7.1251798E+06   7.1251094E+06   6.4272877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   7.1251076E+06   7.1251076E+06   9.4972844E+06   2.6433903E+04   3.7820040E+05   7.1251780E+06   7.1251076E+06   6.4272860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   7.1251056E+06   7.1251056E+06   9.4968393E+06   2.6433443E+04   3.7819409E+05   7.1251759E+06   7.1251056E+06   6.4272841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   7.1251033E+06   7.1251033E+06   9.4963253E+06   2.6432912E+04   3.7818681E+05   7.1251734E+06   7.1251033E+06   6.4272819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   7.1251007E+06   7.1251007E+06   9.4957318E+06   2.6432298E+04   3.7817841E+05   7.1251706E+06   7.1251007E+06   6.4272793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   7.1250976E+06   7.1250976E+06   9.4950465E+06   2.6431590E+04   3.7816870E+05   7.1251674E+06   7.1250976E+06   6.4272763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   7.1250941E+06   7.1250941E+06   9.4942551E+06   2.6430772E+04   3.7815749E+05   7.1251636E+06   7.1250941E+06   6.4272729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   7.1250900E+06   7.1250900E+06   9.4933414E+06   2.6429827E+04   3.7814455E+05   7.1251593E+06   7.1250900E+06   6.4272690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
