#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0466365E-05   5.7454253E+06   5.7454253E+06   7.6593655E+06   1.6224720E+04   1.9603790E+05   5.7455171E+06   5.7454253E+06   5.4271520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1247238E-05   5.7454243E+06   5.7454243E+06   7.6591783E+06   1.6224543E+04   1.9603615E+05   5.7455161E+06   5.7454243E+06   5.4271510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2086370E-05   5.7454232E+06   5.7454232E+06   7.6589622E+06   1.6224339E+04   1.9603412E+05   5.7455149E+06   5.7454232E+06   5.4271499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2988108E-05   5.7454220E+06   5.7454220E+06   7.6587125E+06   1.6224104E+04   1.9603177E+05   5.7455136E+06   5.7454220E+06   5.4271487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3957122E-05   5.7454205E+06   5.7454205E+06   7.6584243E+06   1.6223831E+04   1.9602906E+05   5.7455120E+06   5.7454205E+06   5.4271472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998433E-05   5.7454189E+06   5.7454189E+06   7.6580914E+06   1.6223517E+04   1.9602594E+05   5.7455102E+06   5.7454189E+06   5.4271455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6117433E-05   5.7454169E+06   5.7454169E+06   7.6577071E+06   1.6223154E+04   1.9602233E+05   5.7455081E+06   5.7454169E+06   5.4271435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7319920E-05   5.7454147E+06   5.7454147E+06   7.6572632E+06   1.6222735E+04   1.9601816E+05   5.7455058E+06   5.7454147E+06   5.4271412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8612121E-05   5.7454121E+06   5.7454121E+06   7.6567507E+06   1.6222251E+04   1.9601335E+05   5.7455030E+06   5.7454121E+06   5.4271386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0000731E-05   5.7454092E+06   5.7454092E+06   7.6561590E+06   1.6221692E+04   1.9600779E+05   5.7454998E+06   5.7454092E+06   5.4271356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1492943E-05   5.7454057E+06   5.7454057E+06   7.6554756E+06   1.6221046E+04   1.9600137E+05   5.7454961E+06   5.7454057E+06   5.4271321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3096484E-05   5.7454017E+06   5.7454017E+06   7.6546866E+06   1.6220301E+04   1.9599396E+05   5.7454919E+06   5.7454017E+06   5.4271281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4819663E-05   5.7453972E+06   5.7453972E+06   7.6537756E+06   1.6219440E+04   1.9598540E+05   5.7454870E+06   5.7453972E+06   5.4271234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6671404E-05   5.7453919E+06   5.7453919E+06   7.6527236E+06   1.6218446E+04   1.9597552E+05   5.7454813E+06   5.7453919E+06   5.4271180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8661300E-05   5.7453858E+06   5.7453858E+06   7.6515091E+06   1.6217299E+04   1.9596411E+05   5.7454748E+06   5.7453858E+06   5.4271118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0799657E-05   5.7453787E+06   5.7453787E+06   7.6501067E+06   1.6215974E+04   1.9595093E+05   5.7454672E+06   5.7453787E+06   5.4271046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3097552E-05   5.7453706E+06   5.7453706E+06   7.6484877E+06   1.6214444E+04   1.9593572E+05   5.7454585E+06   5.7453706E+06   5.4270964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5566889E-05   5.7453612E+06   5.7453612E+06   7.6466184E+06   1.6212678E+04   1.9591815E+05   5.7454484E+06   5.7453612E+06   5.4270868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
