#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   9.8448152E+06   9.8448152E+06   1.3123322E+07   4.1547368E+05   2.4418945E+06   9.8448952E+06   9.8448152E+06   6.8417680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   9.8448083E+06   9.8448083E+06   1.3122834E+07   4.1546895E+05   2.4418554E+06   9.8448882E+06   9.8448083E+06   6.8417627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   9.8448004E+06   9.8448004E+06   1.3122269E+07   4.1546350E+05   2.4418103E+06   9.8448801E+06   9.8448004E+06   6.8417567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   9.8447913E+06   9.8447913E+06   1.3121618E+07   4.1545720E+05   2.4417582E+06   9.8448708E+06   9.8447913E+06   6.8417497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   9.8447807E+06   9.8447807E+06   1.3120865E+07   4.1544993E+05   2.4416980E+06   9.8448600E+06   9.8447807E+06   6.8417416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   9.8447685E+06   9.8447685E+06   1.3119997E+07   4.1544153E+05   2.4416284E+06   9.8448476E+06   9.8447685E+06   6.8417323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   9.8447544E+06   9.8447544E+06   1.3118994E+07   4.1543183E+05   2.4415482E+06   9.8448332E+06   9.8447544E+06   6.8417216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   9.8447381E+06   9.8447381E+06   1.3117835E+07   4.1542063E+05   2.4414555E+06   9.8448166E+06   9.8447381E+06   6.8417091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   9.8447193E+06   9.8447193E+06   1.3116498E+07   4.1540769E+05   2.4413484E+06   9.8447975E+06   9.8447193E+06   6.8416948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   9.8446976E+06   9.8446976E+06   1.3114953E+07   4.1539276E+05   2.4412248E+06   9.8447753E+06   9.8446976E+06   6.8416782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-05   9.8446725E+06   9.8446725E+06   1.3113170E+07   4.1537551E+05   2.4410821E+06   9.8447498E+06   9.8446725E+06   6.8416591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247231E-05   9.8446436E+06   9.8446436E+06   1.3111112E+07   4.1535560E+05   2.4409173E+06   9.8447203E+06   9.8446436E+06   6.8416370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3907048E-05   9.8446102E+06   9.8446102E+06   1.3108734E+07   4.1533260E+05   2.4407271E+06   9.8446863E+06   9.8446102E+06   6.8416114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690701E-05   9.8445716E+06   9.8445716E+06   1.3105990E+07   4.1530605E+05   2.4405073E+06   9.8446469E+06   9.8445716E+06   6.8415820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607428E-05   9.8445270E+06   9.8445270E+06   1.3102821E+07   4.1527540E+05   2.4402537E+06   9.8446015E+06   9.8445270E+06   6.8415480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9667159E-05   9.8444755E+06   9.8444755E+06   1.3099163E+07   4.1524000E+05   2.4399608E+06   9.8445491E+06   9.8444755E+06   6.8415087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
