#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   7.6054184E+06   7.6054184E+06   1.0138679E+07   1.9487835E+05   1.0056214E+06   7.6055322E+06   7.6054184E+06   6.0957962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   7.6054152E+06   7.6054152E+06   1.0138383E+07   1.9487655E+05   1.0056086E+06   7.6055288E+06   7.6054152E+06   6.0957934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   7.6054114E+06   7.6054114E+06   1.0138043E+07   1.9487448E+05   1.0055939E+06   7.6055249E+06   7.6054114E+06   6.0957901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   7.6054071E+06   7.6054071E+06   1.0137649E+07   1.9487208E+05   1.0055768E+06   7.6055204E+06   7.6054071E+06   6.0957863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   7.6054021E+06   7.6054021E+06   1.0137194E+07   1.9486931E+05   1.0055571E+06   7.6055153E+06   7.6054021E+06   6.0957819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   7.6053963E+06   7.6053963E+06   1.0136670E+07   1.9486612E+05   1.0055344E+06   7.6055093E+06   7.6053963E+06   6.0957768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   7.6053896E+06   7.6053896E+06   1.0136064E+07   1.9486243E+05   1.0055082E+06   7.6055024E+06   7.6053896E+06   6.0957710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   7.6053819E+06   7.6053819E+06   1.0135364E+07   1.9485816E+05   1.0054778E+06   7.6054944E+06   7.6053819E+06   6.0957642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   7.6053730E+06   7.6053730E+06   1.0134556E+07   1.9485324E+05   1.0054428E+06   7.6054852E+06   7.6053730E+06   6.0957564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   7.6053628E+06   7.6053628E+06   1.0133623E+07   1.9484756E+05   1.0054024E+06   7.6054746E+06   7.6053628E+06   6.0957474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-05   7.6053509E+06   7.6053509E+06   1.0132545E+07   1.9484100E+05   1.0053557E+06   7.6054623E+06   7.6053509E+06   6.0957370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
