#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   1.6298277E+07   1.6298277E+07   2.1723205E+07   1.8037346E+06   1.5163936E+07   1.6298306E+07   1.6298277E+07   6.6653676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   1.6298240E+07   1.6298240E+07   2.1721945E+07   1.8037031E+06   1.5163567E+07   1.6298270E+07   1.6298240E+07   6.6653507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   1.6298199E+07   1.6298199E+07   2.1720490E+07   1.8036668E+06   1.5163140E+07   1.6298228E+07   1.6298199E+07   6.6653311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   1.6298150E+07   1.6298150E+07   2.1718809E+07   1.8036249E+06   1.5162648E+07   1.6298179E+07   1.6298150E+07   6.6653085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   1.6298094E+07   1.6298094E+07   2.1716869E+07   1.8035765E+06   1.5162079E+07   1.6298123E+07   1.6298094E+07   6.6652824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   1.6298030E+07   1.6298030E+07   2.1714629E+07   1.8035206E+06   1.5161423E+07   1.6298058E+07   1.6298030E+07   6.6652523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   1.6297955E+07   1.6297955E+07   2.1712042E+07   1.8034561E+06   1.5160665E+07   1.6297983E+07   1.6297955E+07   6.6652175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   1.6297869E+07   1.6297869E+07   2.1709055E+07   1.8033816E+06   1.5159790E+07   1.6297897E+07   1.6297869E+07   6.6651774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   1.6297770E+07   1.6297770E+07   2.1705607E+07   1.8032955E+06   1.5158779E+07   1.6297797E+07   1.6297770E+07   6.6651310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   1.6297655E+07   1.6297655E+07   2.1701625E+07   1.8031962E+06   1.5157612E+07   1.6297682E+07   1.6297655E+07   6.6650774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-05   1.6297523E+07   1.6297523E+07   2.1697028E+07   1.8030814E+06   1.5156265E+07   1.6297549E+07   1.6297523E+07   6.6650156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247231E-05   1.6297370E+07   1.6297370E+07   2.1691721E+07   1.8029490E+06   1.5154709E+07   1.6297395E+07   1.6297370E+07   6.6649442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3907048E-05   1.6297193E+07   1.6297193E+07   2.1685594E+07   1.8027960E+06   1.5152913E+07   1.6297218E+07   1.6297193E+07   6.6648618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
