#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   7.2045416E+06   7.2045416E+06   9.6043651E+06   1.6684535E+05   8.3867118E+05   7.2046633E+06   7.2045416E+06   5.9048486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   7.2045388E+06   7.2045388E+06   9.6040998E+06   1.6684387E+05   8.3866103E+05   7.2046604E+06   7.2045388E+06   5.9048461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   7.2045356E+06   7.2045356E+06   9.6037933E+06   1.6684217E+05   8.3864931E+05   7.2046570E+06   7.2045356E+06   5.9048431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   7.2045318E+06   7.2045318E+06   9.6034395E+06   1.6684020E+05   8.3863577E+05   7.2046531E+06   7.2045318E+06   5.9048398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   7.2045275E+06   7.2045275E+06   9.6030308E+06   1.6683792E+05   8.3862014E+05   7.2046486E+06   7.2045275E+06   5.9048359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   7.2045224E+06   7.2045224E+06   9.6025590E+06   1.6683530E+05   8.3860209E+05   7.2046434E+06   7.2045224E+06   5.9048314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   7.2045167E+06   7.2045167E+06   9.6020142E+06   1.6683226E+05   8.3858125E+05   7.2046373E+06   7.2045167E+06   5.9048262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   7.2045100E+06   7.2045100E+06   9.6013850E+06   1.6682876E+05   8.3855718E+05   7.2046304E+06   7.2045100E+06   5.9048202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   7.2045022E+06   7.2045022E+06   9.6006585E+06   1.6682472E+05   8.3852938E+05   7.2046224E+06   7.2045022E+06   5.9048133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   7.2044933E+06   7.2044933E+06   9.5998197E+06   1.6682005E+05   8.3849729E+05   7.2046131E+06   7.2044933E+06   5.9048053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
