#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   5.1514986E+06   5.1514986E+06   6.8677910E+06   6.7516303E+04   2.8014892E+05   5.1516772E+06   5.1514986E+06   4.6523582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   5.1514973E+06   5.1514973E+06   6.8676541E+06   6.7515822E+04   2.8014642E+05   5.1516758E+06   5.1514973E+06   4.6523569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   5.1514957E+06   5.1514957E+06   6.8674959E+06   6.7515267E+04   2.8014353E+05   5.1516742E+06   5.1514957E+06   4.6523554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   5.1514940E+06   5.1514940E+06   6.8673132E+06   6.7514625E+04   2.8014019E+05   5.1516723E+06   5.1514940E+06   4.6523536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   5.1514919E+06   5.1514919E+06   6.8671022E+06   6.7513885E+04   2.8013634E+05   5.1516701E+06   5.1514919E+06   4.6523516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   5.1514896E+06   5.1514896E+06   6.8668586E+06   6.7513030E+04   2.8013189E+05   5.1516676E+06   5.1514896E+06   4.6523493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   5.1514869E+06   5.1514869E+06   6.8665774E+06   6.7512042E+04   2.8012675E+05   5.1516647E+06   5.1514869E+06   4.6523466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   5.1514837E+06   5.1514837E+06   6.8662526E+06   6.7510902E+04   2.8012082E+05   5.1516614E+06   5.1514837E+06   4.6523435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   5.1514801E+06   5.1514801E+06   6.8658775E+06   6.7509585E+04   2.8011397E+05   5.1516575E+06   5.1514801E+06   4.6523399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   5.1514759E+06   5.1514759E+06   6.8654444E+06   6.7508064E+04   2.8010605E+05   5.1516531E+06   5.1514759E+06   4.6523358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-05   5.1514711E+06   5.1514711E+06   6.8649443E+06   6.7506308E+04   2.8009692E+05   5.1516480E+06   5.1514711E+06   4.6523310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247231E-05   5.1514655E+06   5.1514655E+06   6.8643669E+06   6.7504280E+04   2.8008637E+05   5.1516420E+06   5.1514655E+06   4.6523255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3907048E-05   5.1514591E+06   5.1514591E+06   6.8637001E+06   6.7501939E+04   2.8007418E+05   5.1516352E+06   5.1514591E+06   4.6523191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690701E-05   5.1514517E+06   5.1514517E+06   6.8629302E+06   6.7499235E+04   2.8006011E+05   5.1516273E+06   5.1514517E+06   4.6523117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607428E-05   5.1514431E+06   5.1514431E+06   6.8620413E+06   6.7496113E+04   2.8004387E+05   5.1516181E+06   5.1514431E+06   4.6523032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9667159E-05   5.1514332E+06   5.1514332E+06   6.8610149E+06   6.7492508E+04   2.8002511E+05   5.1516076E+06   5.1514332E+06   4.6522934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880561E-05   5.1514217E+06   5.1514217E+06   6.8598298E+06   6.7488346E+04   2.8000346E+05   5.1515954E+06   5.1514217E+06   4.6522821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4259100E-05   5.1514085E+06   5.1514085E+06   6.8584615E+06   6.7483539E+04   2.7997845E+05   5.1515813E+06   5.1514085E+06   4.6522690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6815098E-05   5.1513932E+06   5.1513932E+06   6.8568817E+06   6.7477989E+04   2.7994958E+05   5.1515651E+06   5.1513932E+06   4.6522539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561792E-05   5.1513756E+06   5.1513756E+06   6.8550579E+06   6.7471581E+04   2.7991624E+05   5.1515463E+06   5.1513756E+06   4.6522364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513411E-05   5.1513552E+06   5.1513552E+06   6.8529524E+06   6.7464182E+04   2.7987775E+05   5.1515247E+06   5.1513552E+06   4.6522163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5685245E-05   5.1513317E+06   5.1513317E+06   6.8505218E+06   6.7455640E+04   2.7983331E+05   5.1514997E+06   5.1513317E+06   4.6521930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093722E-05   5.1513046E+06   5.1513046E+06   6.8477159E+06   6.7445777E+04   2.7978200E+05   5.1514708E+06   5.1513046E+06   4.6521661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2756498E-05   5.1512733E+06   5.1512733E+06   6.8444772E+06   6.7434390E+04   2.7972277E+05   5.1514375E+06   5.1512733E+06   4.6521351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692545E-05   5.1512371E+06   5.1512371E+06   6.8407390E+06   6.7421243E+04   2.7965439E+05   5.1513990E+06   5.1512371E+06   4.6520993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0922253E-05   5.1511953E+06   5.1511953E+06   6.8364247E+06   6.7406067E+04   2.7957546E+05   5.1513545E+06   5.1511953E+06   4.6520579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5467530E-05   5.1511471E+06   5.1511471E+06   6.8314458E+06   6.7388547E+04   2.7948435E+05   5.1513032E+06   5.1511471E+06   4.6520102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0351920E-05   5.1510914E+06   5.1510914E+06   6.8257007E+06   6.7368324E+04   2.7937919E+05   5.1512439E+06   5.1510914E+06   4.6519550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5600724E-05   5.1510271E+06   5.1510271E+06   6.8190722E+06   6.7344981E+04   2.7925781E+05   5.1511755E+06   5.1510271E+06   4.6518914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1241130E-05   5.1509529E+06   5.1509529E+06   6.8114254E+06   6.7318039E+04   2.7911775E+05   5.1510966E+06   5.1509529E+06   4.6518179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7302354E-05   5.1508672E+06   5.1508672E+06   6.8026054E+06   6.7286946E+04   2.7895612E+05   5.1510054E+06   5.1508672E+06   4.6517331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3815793E-05   5.1507683E+06   5.1507683E+06   6.7924340E+06   6.7251065E+04   2.7876964E+05   5.1509002E+06   5.1507683E+06   4.6516352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0081519E-04   5.1506541E+06   5.1506541E+06   6.7807065E+06   6.7209665E+04   2.7855451E+05   5.1507787E+06   5.1506541E+06   4.6515222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-04   5.1505224E+06   5.1505224E+06   6.7671882E+06   6.7161901E+04   2.7830637E+05   5.1506385E+06   5.1505224E+06   4.6513918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-04   5.1503703E+06   5.1503703E+06   6.7516100E+06   6.7106803E+04   2.7802020E+05   5.1504767E+06   5.1503703E+06   4.6512413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-04   5.1501948E+06   5.1501948E+06   6.7336638E+06   6.7043257E+04   2.7769024E+05   5.1502900E+06   5.1501948E+06   4.6510676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-04   5.1499923E+06   5.1499923E+06   6.7129973E+06   6.6969980E+04   2.7730989E+05   5.1500746E+06   5.1499923E+06   4.6508672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-04   5.1497586E+06   5.1497586E+06   6.6892085E+06   6.6885502E+04   2.7687156E+05   5.1498260E+06   5.1497586E+06   4.6506360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-04   5.1494890E+06   5.1494890E+06   6.6618393E+06   6.6788135E+04   2.7636658E+05   5.1495392E+06   5.1494890E+06   4.6503693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-04   5.1491781E+06   5.1491781E+06   6.6303690E+06   6.6675946E+04   2.7578503E+05   5.1492084E+06   5.1491781E+06   4.6500618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-04   5.1488195E+06   5.1488195E+06   6.5942071E+06   6.6546724E+04   2.7511558E+05   5.1488270E+06   5.1488195E+06   4.6497071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-04   5.1484061E+06   5.1484061E+06   6.5526861E+06   6.6397940E+04   2.7434532E+05   5.1483872E+06   5.1484061E+06   4.6492983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-04   5.1479295E+06   5.1479295E+06   6.5050543E+06   6.6226712E+04   2.7345955E+05   5.1478803E+06   5.1479295E+06   4.6488272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247231E-04   5.1473802E+06   5.1473802E+06   6.4504687E+06   6.6029757E+04   2.7244164E+05   5.1472961E+06   5.1473802E+06   4.6482844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3907048E-04   5.1467474E+06   5.1467474E+06   6.3879885E+06   6.5803348E+04   2.7127272E+05   5.1466231E+06   5.1467474E+06   4.6476592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690701E-04   5.1460187E+06   5.1460187E+06   6.3165705E+06   6.5543263E+04   2.6993155E+05   5.1458481E+06   5.1460187E+06   4.6469395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607428E-04   5.1451798E+06   5.1451798E+06   6.2350665E+06   6.5244733E+04   2.6839429E+05   5.1449560E+06   5.1451798E+06   4.6461113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9667159E-04   5.1442144E+06   5.1442144E+06   6.1422239E+06   6.4902396E+04   2.6663428E+05   5.1439296E+06   5.1442144E+06   4.6451587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880561E-04   5.1431043E+06   5.1431043E+06   6.0366917E+06   6.4510245E+04   2.6462189E+05   5.1427493E+06   5.1431043E+06   4.6440639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4259100E-04   5.1418284E+06   5.1418284E+06   5.9170333E+06   6.4061589E+04   2.6232445E+05   5.1413931E+06   5.1418284E+06   4.6428063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6815098E-04   5.1403631E+06   5.1403631E+06   5.7817484E+06   6.3549019E+04   2.5970615E+05   5.1398357E+06   5.1403631E+06   4.6413631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561792E-04   5.1386816E+06   5.1386816E+06   5.6293076E+06   6.2964395E+04   2.5672821E+05   5.1380488E+06   5.1386816E+06   4.6397083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
