#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   1.9133360E+07   1.9133360E+07   2.5500849E+07   2.7827401E+06   2.7304299E+07   1.9133376E+07   1.9133360E+07   6.0225042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   1.9133298E+07   1.9133298E+07   2.5499173E+07   2.7826849E+06   2.7303547E+07   1.9133314E+07   1.9133298E+07   6.0224812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   1.9133227E+07   1.9133227E+07   2.5497238E+07   2.7826211E+06   2.7302678E+07   1.9133243E+07   1.9133227E+07   6.0224548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   1.9133145E+07   1.9133145E+07   2.5495004E+07   2.7825474E+06   2.7301675E+07   1.9133161E+07   1.9133145E+07   6.0224242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   1.9133050E+07   1.9133050E+07   2.5492424E+07   2.7824623E+06   2.7300517E+07   1.9133065E+07   1.9133050E+07   6.0223889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   1.9132940E+07   1.9132940E+07   2.5489445E+07   2.7823641E+06   2.7299180E+07   1.9132956E+07   1.9132940E+07   6.0223481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   1.9132814E+07   1.9132814E+07   2.5486006E+07   2.7822507E+06   2.7297635E+07   1.9132829E+07   1.9132814E+07   6.0223010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   1.9132668E+07   1.9132668E+07   2.5482034E+07   2.7821197E+06   2.7295852E+07   1.9132682E+07   1.9132668E+07   6.0222467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   1.9132499E+07   1.9132499E+07   2.5477449E+07   2.7819684E+06   2.7293793E+07   1.9132513E+07   1.9132499E+07   6.0221839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   1.9132304E+07   1.9132304E+07   2.5472155E+07   2.7817938E+06   2.7291416E+07   1.9132317E+07   1.9132304E+07   6.0221114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
