#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   1.8794320E+07   1.8794320E+07   2.5049099E+07   2.6550100E+06   2.5579260E+07   1.8794338E+07   1.8794320E+07   6.1065716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   1.8794262E+07   1.8794262E+07   2.5047475E+07   2.6549580E+06   2.5578565E+07   1.8794279E+07   1.8794262E+07   6.1065494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   1.8794194E+07   1.8794194E+07   2.5045600E+07   2.6548980E+06   2.5577762E+07   1.8794212E+07   1.8794194E+07   6.1065237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   1.8794117E+07   1.8794117E+07   2.5043435E+07   2.6548287E+06   2.5576835E+07   1.8794134E+07   1.8794117E+07   6.1064941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   1.8794027E+07   1.8794027E+07   2.5040935E+07   2.6547487E+06   2.5575765E+07   1.8794044E+07   1.8794027E+07   6.1064599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   1.8793924E+07   1.8793924E+07   2.5038048E+07   2.6546563E+06   2.5574529E+07   1.8793941E+07   1.8793924E+07   6.1064203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   1.8793805E+07   1.8793805E+07   2.5034714E+07   2.6545496E+06   2.5573102E+07   1.8793821E+07   1.8793805E+07   6.1063747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   1.8793667E+07   1.8793667E+07   2.5030865E+07   2.6544264E+06   2.5571454E+07   1.8793683E+07   1.8793667E+07   6.1063220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   1.8793507E+07   1.8793507E+07   2.5026422E+07   2.6542842E+06   2.5569551E+07   1.8793523E+07   1.8793507E+07   6.1062612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   1.8793324E+07   1.8793324E+07   2.5021291E+07   2.6541199E+06   2.5567354E+07   1.8793338E+07   1.8793324E+07   6.1061909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-05   1.8793111E+07   1.8793111E+07   2.5015368E+07   2.6539302E+06   2.5564817E+07   1.8793126E+07   1.8793111E+07   6.1061098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247231E-05   1.8792866E+07   1.8792866E+07   2.5008529E+07   2.6537112E+06   2.5561888E+07   1.8792880E+07   1.8792866E+07   6.1060161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3907048E-05   1.8792583E+07   1.8792583E+07   2.5000635E+07   2.6534584E+06   2.5558505E+07   1.8792596E+07   1.8792583E+07   6.1059079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690701E-05   1.8792256E+07   1.8792256E+07   2.4991521E+07   2.6531664E+06   2.5554601E+07   1.8792268E+07   1.8792256E+07   6.1057831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607428E-05   1.8791879E+07   1.8791879E+07   2.4981001E+07   2.6528293E+06   2.5550092E+07   1.8791890E+07   1.8791879E+07   6.1056389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9667159E-05   1.8791443E+07   1.8791443E+07   2.4968858E+07   2.6524401E+06   2.5544887E+07   1.8791453E+07   1.8791443E+07   6.1054724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880561E-05   1.8790940E+07   1.8790940E+07   2.4954843E+07   2.6519907E+06   2.5538879E+07   1.8790948E+07   1.8790940E+07   6.1052802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4259100E-05   1.8790360E+07   1.8790360E+07   2.4938669E+07   2.6514720E+06   2.5531942E+07   1.8790366E+07   1.8790360E+07   6.1050584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
