#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   6.7994904E+06   6.7994904E+06   9.0644781E+06   1.4163207E+05   6.9188369E+05   6.7996209E+06   6.7994904E+06   5.6938436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   6.7994879E+06   6.7994879E+06   9.0642413E+06   1.4163087E+05   6.9187575E+05   6.7996183E+06   6.7994879E+06   5.6938414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   6.7994851E+06   6.7994851E+06   9.0639679E+06   1.4162948E+05   6.9186657E+05   6.7996154E+06   6.7994851E+06   5.6938388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   6.7994819E+06   6.7994819E+06   9.0636521E+06   1.4162787E+05   6.9185598E+05   6.7996120E+06   6.7994819E+06   5.6938358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   6.7994781E+06   6.7994781E+06   9.0632875E+06   1.4162602E+05   6.9184374E+05   6.7996081E+06   6.7994781E+06   5.6938324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   6.7994738E+06   6.7994738E+06   9.0628664E+06   1.4162389E+05   6.9182961E+05   6.7996036E+06   6.7994738E+06   5.6938284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   6.7994688E+06   6.7994688E+06   9.0623802E+06   1.4162142E+05   6.9181330E+05   6.7995983E+06   6.7994688E+06   5.6938238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   6.7994630E+06   6.7994630E+06   9.0618188E+06   1.4161857E+05   6.9179446E+05   6.7995923E+06   6.7994630E+06   5.6938185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   6.7994563E+06   6.7994563E+06   9.0611706E+06   1.4161528E+05   6.9177271E+05   6.7995854E+06   6.7994563E+06   5.6938124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   6.7994486E+06   6.7994486E+06   9.0604220E+06   1.4161148E+05   6.9174759E+05   6.7995773E+06   6.7994486E+06   5.6938054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-05   6.7994397E+06   6.7994397E+06   9.0595577E+06   1.4160709E+05   6.9171859E+05   6.7995680E+06   6.7994397E+06   5.6937972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247231E-05   6.7994294E+06   6.7994294E+06   9.0585596E+06   1.4160202E+05   6.9168509E+05   6.7995573E+06   6.7994294E+06   5.6937878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3907048E-05   6.7994175E+06   6.7994175E+06   9.0574073E+06   1.4159617E+05   6.9164642E+05   6.7995449E+06   6.7994175E+06   5.6937769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690701E-05   6.7994038E+06   6.7994038E+06   9.0560767E+06   1.4158942E+05   6.9160176E+05   6.7995306E+06   6.7994038E+06   5.6937643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607428E-05   6.7993880E+06   6.7993880E+06   9.0545405E+06   1.4158161E+05   6.9155020E+05   6.7995141E+06   6.7993880E+06   5.6937498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9667159E-05   6.7993697E+06   6.7993697E+06   9.0527667E+06   1.4157261E+05   6.9149066E+05   6.7994951E+06   6.7993697E+06   5.6937331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880561E-05   6.7993486E+06   6.7993486E+06   9.0507189E+06   1.4156220E+05   6.9142192E+05   6.7994731E+06   6.7993486E+06   5.6937137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4259100E-05   6.7993242E+06   6.7993242E+06   9.0483546E+06   1.4155019E+05   6.9134254E+05   6.7994477E+06   6.7993242E+06   5.6936914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6815098E-05   6.7992961E+06   6.7992961E+06   9.0456251E+06   1.4153633E+05   6.9125090E+05   6.7994183E+06   6.7992961E+06   5.6936656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561792E-05   6.7992636E+06   6.7992636E+06   9.0424742E+06   1.4152032E+05   6.9114509E+05   6.7993844E+06   6.7992636E+06   5.6936358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513411E-05   6.7992260E+06   6.7992260E+06   9.0388369E+06   1.4150183E+05   6.9102293E+05   6.7993453E+06   6.7992260E+06   5.6936014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5685245E-05   6.7991827E+06   6.7991827E+06   9.0346383E+06   1.4148049E+05   6.9088190E+05   6.7993002E+06   6.7991827E+06   5.6935617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093722E-05   6.7991327E+06   6.7991327E+06   9.0297923E+06   1.4145584E+05   6.9071908E+05   6.7992480E+06   6.7991327E+06   5.6935159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2756498E-05   6.7990749E+06   6.7990749E+06   9.0241993E+06   1.4142740E+05   6.9053113E+05   6.7991878E+06   6.7990749E+06   5.6934630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692545E-05   6.7990082E+06   6.7990082E+06   9.0177449E+06   1.4139455E+05   6.9031418E+05   6.7991183E+06   6.7990082E+06   5.6934019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0922253E-05   6.7989312E+06   6.7989312E+06   9.0102970E+06   1.4135664E+05   6.9006375E+05   6.7990380E+06   6.7989312E+06   5.6933313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5467530E-05   6.7988423E+06   6.7988423E+06   9.0017038E+06   1.4131288E+05   6.8977472E+05   6.7989453E+06   6.7988423E+06   5.6932499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0351920E-05   6.7987397E+06   6.7987397E+06   8.9917904E+06   1.4126237E+05   6.8944114E+05   6.7988384E+06   6.7987397E+06   5.6931559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5600724E-05   6.7986212E+06   6.7986212E+06   8.9803558E+06   1.4120407E+05   6.8905621E+05   6.7987149E+06   6.7986212E+06   5.6930474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1241130E-05   6.7984844E+06   6.7984844E+06   8.9671690E+06   1.4113679E+05   6.8861205E+05   6.7985723E+06   6.7984844E+06   5.6929221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7302354E-05   6.7983266E+06   6.7983266E+06   8.9519646E+06   1.4105916E+05   6.8809962E+05   6.7984078E+06   6.7983266E+06   5.6927775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3815793E-05   6.7981444E+06   6.7981444E+06   8.9344382E+06   1.4096958E+05   6.8750850E+05   6.7982179E+06   6.7981444E+06   5.6926107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
