#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   5.9810810E+06   5.9810810E+06   7.9736020E+06   9.9494596E+04   4.5406134E+05   5.9812325E+06   5.9810810E+06   5.2126583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   5.9810792E+06   5.9810792E+06   7.9734181E+06   9.9493823E+04   4.5405670E+05   5.9812306E+06   5.9810792E+06   5.2126566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   5.9810771E+06   5.9810771E+06   7.9732057E+06   9.9492929E+04   4.5405134E+05   5.9812284E+06   5.9810771E+06   5.2126546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   5.9810747E+06   5.9810747E+06   7.9729605E+06   9.9491897E+04   4.5404515E+05   5.9812258E+06   5.9810747E+06   5.2126523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   5.9810719E+06   5.9810719E+06   7.9726773E+06   9.9490705E+04   4.5403801E+05   5.9812229E+06   5.9810719E+06   5.2126496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   5.9810687E+06   5.9810687E+06   7.9723503E+06   9.9489329E+04   4.5402976E+05   5.9812195E+06   5.9810687E+06   5.2126466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   5.9810650E+06   5.9810650E+06   7.9719727E+06   9.9487740E+04   4.5402023E+05   5.9812156E+06   5.9810650E+06   5.2126430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   5.9810607E+06   5.9810607E+06   7.9715367E+06   9.9485905E+04   4.5400923E+05   5.9812111E+06   5.9810607E+06   5.2126389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   5.9810558E+06   5.9810558E+06   7.9710332E+06   9.9483785E+04   4.5399653E+05   5.9812059E+06   5.9810558E+06   5.2126342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   5.9810500E+06   5.9810500E+06   7.9704519E+06   9.9481338E+04   4.5398186E+05   5.9811999E+06   5.9810500E+06   5.2126288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-05   5.9810434E+06   5.9810434E+06   7.9697806E+06   9.9478513E+04   4.5396492E+05   5.9811930E+06   5.9810434E+06   5.2126225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247231E-05   5.9810358E+06   5.9810358E+06   7.9690055E+06   9.9475250E+04   4.5394536E+05   5.9811849E+06   5.9810358E+06   5.2126152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
