#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   8.8829813E+06   8.8829813E+06   1.1841433E+07   3.0659069E+05   1.7072151E+06   8.8830740E+06   8.8829813E+06   6.5865687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   8.8829763E+06   8.8829763E+06   1.1841033E+07   3.0658749E+05   1.7071902E+06   8.8830688E+06   8.8829763E+06   6.5865646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   8.8829705E+06   8.8829705E+06   1.1840571E+07   3.0658380E+05   1.7071613E+06   8.8830629E+06   8.8829705E+06   6.5865599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   8.8829638E+06   8.8829638E+06   1.1840038E+07   3.0657953E+05   1.7071281E+06   8.8830560E+06   8.8829638E+06   6.5865544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   8.8829560E+06   8.8829560E+06   1.1839422E+07   3.0657460E+05   1.7070896E+06   8.8830481E+06   8.8829560E+06   6.5865481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   8.8829471E+06   8.8829471E+06   1.1838710E+07   3.0656891E+05   1.7070453E+06   8.8830389E+06   8.8829471E+06   6.5865409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   8.8829368E+06   8.8829368E+06   1.1837889E+07   3.0656234E+05   1.7069940E+06   8.8830284E+06   8.8829368E+06   6.5865325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   8.8829249E+06   8.8829249E+06   1.1836940E+07   3.0655475E+05   1.7069348E+06   8.8830161E+06   8.8829249E+06   6.5865228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   8.8829111E+06   8.8829111E+06   1.1835845E+07   3.0654599E+05   1.7068665E+06   8.8830020E+06   8.8829111E+06   6.5865116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   8.8828952E+06   8.8828952E+06   1.1834581E+07   3.0653587E+05   1.7067876E+06   8.8829857E+06   8.8828952E+06   6.5864986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
