#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   1.2931848E+07   1.2931848E+07   1.7237291E+07   9.3024412E+05   6.4874068E+06   1.2931899E+07   1.2931848E+07   7.0902177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   1.2931832E+07   1.2931832E+07   1.7236469E+07   9.3023078E+05   6.4872757E+06   1.2931882E+07   1.2931832E+07   7.0902076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   1.2931812E+07   1.2931812E+07   1.7235519E+07   9.3021537E+05   6.4871243E+06   1.2931863E+07   1.2931812E+07   7.0901958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   1.2931790E+07   1.2931790E+07   1.7234421E+07   9.3019758E+05   6.4869495E+06   1.2931840E+07   1.2931790E+07   7.0901823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   1.2931765E+07   1.2931765E+07   1.7233155E+07   9.3017704E+05   6.4867476E+06   1.2931814E+07   1.2931765E+07   7.0901667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   1.2931735E+07   1.2931735E+07   1.7231692E+07   9.3015331E+05   6.4865145E+06   1.2931784E+07   1.2931735E+07   7.0901486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   1.2931701E+07   1.2931701E+07   1.7230003E+07   9.3012592E+05   6.4862454E+06   1.2931750E+07   1.2931701E+07   7.0901278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   1.2931661E+07   1.2931661E+07   1.7228053E+07   9.3009429E+05   6.4859346E+06   1.2931710E+07   1.2931661E+07   7.0901037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   1.2931616E+07   1.2931616E+07   1.7225801E+07   9.3005776E+05   6.4855757E+06   1.2931664E+07   1.2931616E+07   7.0900759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   1.2931563E+07   1.2931563E+07   1.7223201E+07   9.3001559E+05   6.4851614E+06   1.2931611E+07   1.2931563E+07   7.0900438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-05   1.2931502E+07   1.2931502E+07   1.7220199E+07   9.2996688E+05   6.4846829E+06   1.2931550E+07   1.2931502E+07   7.0900067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247231E-05   1.2931432E+07   1.2931432E+07   1.7216733E+07   9.2991065E+05   6.4841304E+06   1.2931479E+07   1.2931432E+07   7.0899640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3907048E-05   1.2931351E+07   1.2931351E+07   1.7212732E+07   9.2984571E+05   6.4834925E+06   1.2931397E+07   1.2931351E+07   7.0899145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690701E-05   1.2931257E+07   1.2931257E+07   1.7208112E+07   9.2977073E+05   6.4827559E+06   1.2931303E+07   1.2931257E+07   7.0898575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607428E-05   1.2931149E+07   1.2931149E+07   1.7202779E+07   9.2968416E+05   6.4819055E+06   1.2931194E+07   1.2931149E+07   7.0897916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9667159E-05   1.2931025E+07   1.2931025E+07   1.7196622E+07   9.2958420E+05   6.4809236E+06   1.2931068E+07   1.2931025E+07   7.0897155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880561E-05   1.2930881E+07   1.2930881E+07   1.7189515E+07   9.2946879E+05   6.4797900E+06   1.2930922E+07   1.2930881E+07   7.0896277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4259100E-05   1.2930714E+07   1.2930714E+07   1.7181311E+07   9.2933553E+05   6.4784812E+06   1.2930755E+07   1.2930714E+07   7.0895263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6815098E-05   1.2930522E+07   1.2930522E+07   1.7171843E+07   9.2918169E+05   6.4769703E+06   1.2930561E+07   1.2930522E+07   7.0894093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561792E-05   1.2930300E+07   1.2930300E+07   1.7160915E+07   9.2900408E+05   6.4752261E+06   1.2930337E+07   1.2930300E+07   7.0892741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513411E-05   1.2930044E+07   1.2930044E+07   1.7148305E+07   9.2879903E+05   6.4732127E+06   1.2930079E+07   1.2930044E+07   7.0891181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5685245E-05   1.2929749E+07   1.2929749E+07   1.7133753E+07   9.2856232E+05   6.4708886E+06   1.2929781E+07   1.2929749E+07   7.0889380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093722E-05   1.2929408E+07   1.2929408E+07   1.7116965E+07   9.2828908E+05   6.4682062E+06   1.2929436E+07   1.2929408E+07   7.0887300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2756498E-05   1.2929014E+07   1.2929014E+07   1.7097598E+07   9.2797368E+05   6.4651104E+06   1.2929039E+07   1.2929014E+07   7.0884900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692545E-05   1.2928559E+07   1.2928559E+07   1.7075261E+07   9.2760964E+05   6.4615378E+06   1.2928580E+07   1.2928559E+07   7.0882130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0922253E-05   1.2928035E+07   1.2928035E+07   1.7049501E+07   9.2718950E+05   6.4574154E+06   1.2928051E+07   1.2928035E+07   7.0878934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5467530E-05   1.2927429E+07   1.2927429E+07   1.7019802E+07   9.2670466E+05   6.4526592E+06   1.2927440E+07   1.2927429E+07   7.0875245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0351920E-05   1.2926730E+07   1.2926730E+07   1.6985570E+07   9.2614521E+05   6.4471725E+06   1.2926735E+07   1.2926730E+07   7.0870988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5600724E-05   1.2925924E+07   1.2925924E+07   1.6946123E+07   9.2549973E+05   6.4408441E+06   1.2925921E+07   1.2925924E+07   7.0866077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1241130E-05   1.2924993E+07   1.2924993E+07   1.6900682E+07   9.2475512E+05   6.4335462E+06   1.2924982E+07   1.2924993E+07   7.0860411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7302354E-05   1.2923920E+07   1.2923920E+07   1.6848357E+07   9.2389628E+05   6.4251322E+06   1.2923899E+07   1.2923920E+07   7.0853877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3815793E-05   1.2922682E+07   1.2922682E+07   1.6788131E+07   9.2290586E+05   6.4154336E+06   1.2922650E+07   1.2922682E+07   7.0846342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0081519E-04   1.2921254E+07   1.2921254E+07   1.6718846E+07   9.2176396E+05   6.4042575E+06   1.2921209E+07   1.2921254E+07   7.0837654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-04   1.2919608E+07   1.2919608E+07   1.6639188E+07   9.2044772E+05   6.3913831E+06   1.2919548E+07   1.2919608E+07   7.0827641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-04   1.2917710E+07   1.2917710E+07   1.6547664E+07   9.1893096E+05   6.3765579E+06   1.2917633E+07   1.2917710E+07   7.0816103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-04   1.2915523E+07   1.2915523E+07   1.6442592E+07   9.1718371E+05   6.3594937E+06   1.2915427E+07   1.2915523E+07   7.0802812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-04   1.2913003E+07   1.2913003E+07   1.6322074E+07   9.1517169E+05   6.3398624E+06   1.2912884E+07   1.2913003E+07   7.0787507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-04   1.2910102E+07   1.2910102E+07   1.6183985E+07   9.1285579E+05   6.3172909E+06   1.2909957E+07   1.2910102E+07   7.0769893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-04   1.2906761E+07   1.2906761E+07   1.6025957E+07   9.1019145E+05   6.2913561E+06   1.2906586E+07   1.2906761E+07   7.0749629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-04   1.2902918E+07   1.2902918E+07   1.5845366E+07   9.0712803E+05   6.2615801E+06   1.2902708E+07   1.2902918E+07   7.0726333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-04   1.2898499E+07   1.2898499E+07   1.5639326E+07   9.0360810E+05   6.2274245E+06   1.2898249E+07   1.2898499E+07   7.0699567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-04   1.2893420E+07   1.2893420E+07   1.5404695E+07   8.9956675E+05   6.1882856E+06   1.2893124E+07   1.2893420E+07   7.0668839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0702651E-04   1.2887588E+07   1.2887588E+07   1.5138089E+07   8.9493087E+05   6.1434897E+06   1.2887238E+07   1.2887588E+07   7.0633595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2247231E-04   1.2880896E+07   1.2880896E+07   1.4835920E+07   8.8961846E+05   6.0922894E+06   1.2880485E+07   1.2880896E+07   7.0593212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3907048E-04   1.2873225E+07   1.2873225E+07   1.4494448E+07   8.8353798E+05   6.0338620E+06   1.2872744E+07   1.2873225E+07   7.0546997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5690701E-04   1.2864443E+07   1.2864443E+07   1.4109879E+07   8.7658787E+05   5.9673090E+06   1.2863881E+07   1.2864443E+07   7.0494180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7607428E-04   1.2854401E+07   1.2854401E+07   1.3678485E+07   8.6865623E+05   5.8916599E+06   1.2853746E+07   1.2854401E+07   7.0433913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9667159E-04   1.2842935E+07   1.2842935E+07   1.3196791E+07   8.5962083E+05   5.8058802E+06   1.2842174E+07   1.2842935E+07   7.0365270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1880561E-04   1.2829867E+07   1.2829867E+07   1.2661808E+07   8.4934950E+05   5.7088848E+06   1.2828983E+07   1.2829867E+07   7.0287249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4259100E-04   1.2815001E+07   1.2815001E+07   1.2071343E+07   8.3770118E+05   5.5995603E+06   1.2813978E+07   1.2815001E+07   7.0198782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6815098E-04   1.2798129E+07   1.2798129E+07   1.1424373E+07   8.2452767E+05   5.4767955E+06   1.2796945E+07   1.2798129E+07   7.0098742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9561792E-04   1.2779029E+07   1.2779029E+07   1.0721503E+07   8.0967645E+05   5.3395248E+06   1.2777663E+07   1.2779029E+07   6.9985970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2513411E-04   1.2757470E+07   1.2757470E+07   9.9654781E+06   7.9299477E+05   5.1867847E+06   1.2755896E+07   1.2757470E+07   6.9859297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5685245E-04   1.2733220E+07   1.2733220E+07   9.1617348E+06   7.7433515E+05   5.0177853E+06   1.2731408E+07   1.2733220E+07   6.9717587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9093722E-04   1.2706044E+07   1.2706044E+07   8.3189363E+06   7.5356276E+05   4.8319976E+06   1.2703964E+07   1.2706044E+07   6.9559784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2756498E-04   1.2675723E+07   1.2675723E+07   7.4494085E+06   7.3056468E+05   4.6292551E+06   1.2673338E+07   1.2675723E+07   6.9384972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6692545E-04   1.2642059E+07   1.2642059E+07   6.5693605E+06   7.0526112E+05   4.4098658E+06   1.2639330E+07   1.2642059E+07   6.9192451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0922253E-04   1.2604888E+07   1.2604888E+07   5.6987310E+06   6.7761844E+05   4.1747267E+06   1.2601771E+07   1.2604888E+07   6.8981813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5467530E-04   1.2564097E+07   1.2564097E+07   4.8604753E+06   6.4766343E+05   3.9254289E+06   1.2560547E+07   1.2564097E+07   6.8753029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0351920E-04   1.2519642E+07   1.2519642E+07   4.0791119E+06   6.1549783E+05   3.6643350E+06   1.2515607E+07   1.2519642E+07   6.8506518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5600724E-04   1.2471556E+07   1.2471556E+07   3.3784042E+06   5.8131160E+05   3.3946052E+06   1.2466984E+07   1.2471556E+07   6.8243211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1241130E-04   1.2419969E+07   1.2419969E+07   2.7782067E+06   5.4539258E+05   3.1201474E+06   1.2414804E+07   1.2419969E+07   6.7964567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
