#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0081519E-05   2.0123263E+07   2.0123263E+07   2.6819818E+07   3.1707486E+06   3.2806453E+07   2.0123275E+07   2.0123263E+07   5.7706553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833679E-05   2.0123190E+07   2.0123190E+07   2.6817989E+07   3.1706830E+06   3.2805514E+07   2.0123202E+07   2.0123190E+07   5.7706303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641956E-05   2.0123106E+07   2.0123106E+07   2.6815876E+07   3.1706074E+06   3.2804430E+07   2.0123118E+07   2.0123106E+07   5.7706015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2510537E-05   2.0123009E+07   2.0123009E+07   2.6813437E+07   3.1705200E+06   3.2803178E+07   2.0123021E+07   2.0123009E+07   5.7705682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443921E-05   2.0122898E+07   2.0122898E+07   2.6810620E+07   3.1704191E+06   3.2801732E+07   2.0122909E+07   2.0122898E+07   5.7705298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446943E-05   2.0122769E+07   2.0122769E+07   2.6807367E+07   3.1703026E+06   3.2800063E+07   2.0122780E+07   2.0122769E+07   5.7704855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5524798E-05   2.0122620E+07   2.0122620E+07   2.6803612E+07   3.1701680E+06   3.2798135E+07   2.0122631E+07   2.0122620E+07   5.7704342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6683069E-05   2.0122448E+07   2.0122448E+07   2.6799276E+07   3.1700127E+06   3.2795909E+07   2.0122458E+07   2.0122448E+07   5.7703751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7927757E-05   2.0122249E+07   2.0122249E+07   2.6794270E+07   3.1698333E+06   3.2793339E+07   2.0122259E+07   2.0122249E+07   5.7703068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9265308E-05   2.0122020E+07   2.0122020E+07   2.6788490E+07   3.1696261E+06   3.2790372E+07   2.0122029E+07   2.0122020E+07   5.7702279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
