#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   1.1637514E+07   1.1637514E+07   1.5512486E+07   3.5230402E+04   5.0100242E+05   1.1637581E+07   1.1637514E+07   9.3174514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   1.1637511E+07   1.1637511E+07   1.5511833E+07   3.5229840E+04   5.0099559E+05   1.1637578E+07   1.1637511E+07   9.3174492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   1.1637508E+07   1.1637508E+07   1.5511079E+07   3.5229192E+04   5.0098770E+05   1.1637575E+07   1.1637508E+07   9.3174467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   1.1637505E+07   1.1637505E+07   1.5510208E+07   3.5228443E+04   5.0097859E+05   1.1637572E+07   1.1637505E+07   9.3174438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   1.1637501E+07   1.1637501E+07   1.5509202E+07   3.5227579E+04   5.0096807E+05   1.1637567E+07   1.1637501E+07   9.3174405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   1.1637496E+07   1.1637496E+07   1.5508041E+07   3.5226580E+04   5.0095592E+05   1.1637563E+07   1.1637496E+07   9.3174366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   1.1637491E+07   1.1637491E+07   1.5506700E+07   3.5225427E+04   5.0094189E+05   1.1637557E+07   1.1637491E+07   9.3174321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   1.1637485E+07   1.1637485E+07   1.5505152E+07   3.5224096E+04   5.0092569E+05   1.1637551E+07   1.1637485E+07   9.3174270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   1.1637478E+07   1.1637478E+07   1.5503364E+07   3.5222559E+04   5.0090698E+05   1.1637543E+07   1.1637478E+07   9.3174210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   1.1637469E+07   1.1637469E+07   1.5501300E+07   3.5220784E+04   5.0088538E+05   1.1637535E+07   1.1637469E+07   9.3174141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   1.1637460E+07   1.1637460E+07   1.5498916E+07   3.5218735E+04   5.0086044E+05   1.1637525E+07   1.1637460E+07   9.3174062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   1.1637449E+07   1.1637449E+07   1.5496164E+07   3.5216368E+04   5.0083164E+05   1.1637513E+07   1.1637449E+07   9.3173970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   1.1637437E+07   1.1637437E+07   1.5492987E+07   3.5213636E+04   5.0079839E+05   1.1637500E+07   1.1637437E+07   9.3173864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   1.1637422E+07   1.1637422E+07   1.5489319E+07   3.5210481E+04   5.0076000E+05   1.1637485E+07   1.1637422E+07   9.3173742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   1.1637406E+07   1.1637406E+07   1.5485084E+07   3.5206838E+04   5.0071566E+05   1.1637467E+07   1.1637406E+07   9.3173600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   1.1637386E+07   1.1637386E+07   1.5480195E+07   3.5202632E+04   5.0066448E+05   1.1637447E+07   1.1637386E+07   9.3173437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
