#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   8.2512325E+06   8.2512325E+06   1.0999567E+07   1.7563165E+04   1.8094102E+05   8.2513436E+06   8.2512325E+06   7.6077797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   8.2512309E+06   8.2512309E+06   1.0999243E+07   1.7562902E+04   1.8093922E+05   8.2513419E+06   8.2512309E+06   7.6077782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   8.2512290E+06   8.2512290E+06   1.0998870E+07   1.7562598E+04   1.8093714E+05   8.2513399E+06   8.2512290E+06   7.6077763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   8.2512269E+06   8.2512269E+06   1.0998439E+07   1.7562246E+04   1.8093475E+05   8.2513376E+06   8.2512269E+06   7.6077742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   8.2512245E+06   8.2512245E+06   1.0997940E+07   1.7561841E+04   1.8093198E+05   8.2513350E+06   8.2512245E+06   7.6077718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   8.2512217E+06   8.2512217E+06   1.0997365E+07   1.7561372E+04   1.8092878E+05   8.2513320E+06   8.2512217E+06   7.6077690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   8.2512184E+06   8.2512184E+06   1.0996701E+07   1.7560831E+04   1.8092509E+05   8.2513285E+06   8.2512184E+06   7.6077658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   8.2512146E+06   8.2512146E+06   1.0995934E+07   1.7560207E+04   1.8092083E+05   8.2513245E+06   8.2512146E+06   7.6077621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   8.2512103E+06   8.2512103E+06   1.0995049E+07   1.7559485E+04   1.8091591E+05   8.2513198E+06   8.2512103E+06   7.6077578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   8.2512053E+06   8.2512053E+06   1.0994026E+07   1.7558652E+04   1.8091023E+05   8.2513145E+06   8.2512053E+06   7.6077528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   8.2511995E+06   8.2511995E+06   1.0992846E+07   1.7557691E+04   1.8090367E+05   8.2513083E+06   8.2511995E+06   7.6077471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   8.2511928E+06   8.2511928E+06   1.0991483E+07   1.7556580E+04   1.8089610E+05   8.2513011E+06   8.2511928E+06   7.6077405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   8.2511850E+06   8.2511850E+06   1.0989909E+07   1.7555298E+04   1.8088735E+05   8.2512928E+06   8.2511850E+06   7.6077328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   8.2511761E+06   8.2511761E+06   1.0988091E+07   1.7553817E+04   1.8087725E+05   8.2512833E+06   8.2511761E+06   7.6077240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   8.2511658E+06   8.2511658E+06   1.0985993E+07   1.7552108E+04   1.8086560E+05   8.2512723E+06   8.2511658E+06   7.6077138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
