#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   1.1160960E+07   1.1160960E+07   1.4877429E+07   3.1336011E+04   4.3326146E+05   1.1161033E+07   1.1160960E+07   9.1683701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   1.1160958E+07   1.1160958E+07   1.4876829E+07   3.1335513E+04   4.3325579E+05   1.1161030E+07   1.1160958E+07   9.1683680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   1.1160955E+07   1.1160955E+07   1.4876137E+07   3.1334937E+04   4.3324925E+05   1.1161027E+07   1.1160955E+07   9.1683656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   1.1160952E+07   1.1160952E+07   1.4875338E+07   3.1334272E+04   4.3324169E+05   1.1161024E+07   1.1160952E+07   9.1683628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   1.1160948E+07   1.1160948E+07   1.4874415E+07   3.1333504E+04   4.3323296E+05   1.1161020E+07   1.1160948E+07   9.1683596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   1.1160944E+07   1.1160944E+07   1.4873350E+07   3.1332618E+04   4.3322287E+05   1.1161015E+07   1.1160944E+07   9.1683558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   1.1160939E+07   1.1160939E+07   1.4872119E+07   3.1331594E+04   4.3321123E+05   1.1161010E+07   1.1160939E+07   9.1683515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   1.1160933E+07   1.1160933E+07   1.4870699E+07   3.1330412E+04   4.3319779E+05   1.1161004E+07   1.1160933E+07   9.1683465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   1.1160927E+07   1.1160927E+07   1.4869058E+07   3.1329047E+04   4.3318227E+05   1.1160997E+07   1.1160927E+07   9.1683408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   1.1160919E+07   1.1160919E+07   1.4867164E+07   3.1327471E+04   4.3316434E+05   1.1160989E+07   1.1160919E+07   9.1683342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
