#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   2.2016301E+06   2.2016301E+06   2.9353630E+06   1.4142100E+04   9.6228069E+03   2.2020442E+06   2.2016301E+06   2.1982686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   2.2016298E+06   2.2016298E+06   2.9353403E+06   1.4142032E+04   9.6227097E+03   2.2020438E+06   2.2016298E+06   2.1982683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   2.2016295E+06   2.2016295E+06   2.9353141E+06   1.4141953E+04   9.6225975E+03   2.2020434E+06   2.2016295E+06   2.1982679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   2.2016290E+06   2.2016290E+06   2.9352839E+06   1.4141862E+04   9.6224680E+03   2.2020430E+06   2.2016290E+06   2.1982674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   2.2016286E+06   2.2016286E+06   2.9352489E+06   1.4141757E+04   9.6223184E+03   2.2020424E+06   2.2016286E+06   2.1982669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   2.2016280E+06   2.2016280E+06   2.9352086E+06   1.4141635E+04   9.6221457E+03   2.2020418E+06   2.2016280E+06   2.1982663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   2.2016274E+06   2.2016274E+06   2.9351621E+06   1.4141495E+04   9.6219462E+03   2.2020411E+06   2.2016274E+06   2.1982656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   2.2016267E+06   2.2016267E+06   2.9351083E+06   1.4141333E+04   9.6217159E+03   2.2020403E+06   2.2016267E+06   2.1982648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   2.2016258E+06   2.2016258E+06   2.9350462E+06   1.4141146E+04   9.6214499E+03   2.2020394E+06   2.2016258E+06   2.1982639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   2.2016249E+06   2.2016249E+06   2.9349745E+06   1.4140930E+04   9.6211428E+03   2.2020383E+06   2.2016249E+06   2.1982628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   2.2016237E+06   2.2016237E+06   2.9348917E+06   1.4140680E+04   9.6207881E+03   2.2020370E+06   2.2016237E+06   2.1982615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   2.2016224E+06   2.2016224E+06   2.9347961E+06   1.4140392E+04   9.6203786E+03   2.2020356E+06   2.2016224E+06   2.1982601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   2.2016209E+06   2.2016209E+06   2.9346857E+06   1.4140060E+04   9.6199057E+03   2.2020339E+06   2.2016209E+06   2.1982584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   2.2016192E+06   2.2016192E+06   2.9345582E+06   1.4139676E+04   9.6193596E+03   2.2020320E+06   2.2016192E+06   2.1982565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   2.2016172E+06   2.2016172E+06   2.9344110E+06   1.4139232E+04   9.6187291E+03   2.2020297E+06   2.2016172E+06   2.1982543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   2.2016149E+06   2.2016149E+06   2.9342410E+06   1.4138720E+04   9.6180011E+03   2.2020272E+06   2.2016149E+06   2.1982517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   2.2016123E+06   2.2016123E+06   2.9340448E+06   1.4138129E+04   9.6171604E+03   2.2020242E+06   2.2016123E+06   2.1982487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   2.2016092E+06   2.2016092E+06   2.9338181E+06   1.4137446E+04   9.6161898E+03   2.2020208E+06   2.2016092E+06   2.1982453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-05   2.2016057E+06   2.2016057E+06   2.9335564E+06   1.4136657E+04   9.6150691E+03   2.2020168E+06   2.2016057E+06   2.1982413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-05   2.2016016E+06   2.2016016E+06   2.9332542E+06   1.4135747E+04   9.6137752E+03   2.2020122E+06   2.2016016E+06   2.1982368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-05   2.2015968E+06   2.2015968E+06   2.9329053E+06   1.4134695E+04   9.6122813E+03   2.2020069E+06   2.2015968E+06   2.1982315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-05   2.2015914E+06   2.2015914E+06   2.9325024E+06   1.4133481E+04   9.6105565E+03   2.2020008E+06   2.2015914E+06   2.1982254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-05   2.2015851E+06   2.2015851E+06   2.9320372E+06   1.4132080E+04   9.6085653E+03   2.2019938E+06   2.2015851E+06   2.1982184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-05   2.2015778E+06   2.2015778E+06   2.9315001E+06   1.4130461E+04   9.6062666E+03   2.2019856E+06   2.2015778E+06   2.1982102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-05   2.2015694E+06   2.2015694E+06   2.9308800E+06   1.4128592E+04   9.6036130E+03   2.2019763E+06   2.2015694E+06   2.1982009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-05   2.2015597E+06   2.2015597E+06   2.9301640E+06   1.4126434E+04   9.6005499E+03   2.2019654E+06   2.2015597E+06   2.1981900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6229707E-05   2.2015485E+06   2.2015485E+06   2.9293374E+06   1.4123943E+04   9.5970143E+03   2.2019529E+06   2.2015485E+06   2.1981775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170961E-05   2.2015356E+06   2.2015356E+06   2.9283832E+06   1.4121067E+04   9.5929336E+03   2.2019384E+06   2.2015356E+06   2.1981631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6480872E-05   2.2015206E+06   2.2015206E+06   2.9272816E+06   1.4117746E+04   9.5882243E+03   2.2019217E+06   2.2015206E+06   2.1981464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2186944E-05   2.2015034E+06   2.2015034E+06   2.9260100E+06   1.4113912E+04   9.5827899E+03   2.2019024E+06   2.2015034E+06   2.1981271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8318733E-05   2.2014835E+06   2.2014835E+06   2.9245422E+06   1.4109487E+04   9.5765196E+03   2.2018801E+06   2.2014835E+06   2.1981049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908002E-05   2.2014605E+06   2.2014605E+06   2.9228480E+06   1.4104378E+04   9.5692856E+03   2.2018544E+06   2.2014605E+06   2.1980792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198888E-04   2.2014339E+06   2.2014339E+06   2.9208928E+06   1.4098481E+04   9.5609411E+03   2.2018247E+06   2.2014339E+06   2.1980496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-04   2.2014033E+06   2.2014033E+06   2.9186364E+06   1.4091674E+04   9.5513172E+03   2.2017905E+06   2.2014033E+06   2.1980154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-04   2.2013679E+06   2.2013679E+06   2.9160328E+06   1.4083818E+04   9.5402201E+03   2.2017509E+06   2.2013679E+06   2.1979759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-04   2.2013270E+06   2.2013270E+06   2.9130289E+06   1.4074752E+04   9.5274270E+03   2.2017052E+06   2.2013270E+06   2.1979303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-04   2.2012799E+06   2.2012799E+06   2.9095636E+06   1.4064291E+04   9.5126827E+03   2.2016525E+06   2.2012799E+06   2.1978776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-04   2.2012254E+06   2.2012254E+06   2.9055666E+06   1.4052220E+04   9.4956948E+03   2.2015916E+06   2.2012254E+06   2.1978168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-04   2.2011626E+06   2.2011626E+06   2.9009574E+06   1.4038296E+04   9.4761287E+03   2.2015213E+06   2.2011626E+06   2.1977467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-04   2.2010900E+06   2.2010900E+06   2.8956431E+06   1.4022234E+04   9.4536024E+03   2.2014402E+06   2.2010900E+06   2.1976657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-04   2.2010063E+06   2.2010063E+06   2.8895174E+06   1.4003711E+04   9.4276801E+03   2.2013466E+06   2.2010063E+06   2.1975723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-04   2.2009097E+06   2.2009097E+06   2.8824586E+06   1.3982353E+04   9.3978663E+03   2.2012386E+06   2.2009097E+06   2.1974644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-04   2.2007982E+06   2.2007982E+06   2.8743271E+06   1.3957733E+04   9.3635983E+03   2.2011139E+06   2.2007982E+06   2.1973400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-04   2.2006695E+06   2.2006695E+06   2.8649633E+06   1.3929360E+04   9.3242395E+03   2.2009701E+06   2.2006695E+06   2.1971964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-04   2.2005210E+06   2.2005210E+06   2.8541854E+06   1.3896673E+04   9.2790718E+03   2.2008042E+06   2.2005210E+06   2.1970308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-04   2.2003498E+06   2.2003498E+06   2.8417860E+06   1.3859028E+04   9.2272889E+03   2.2006129E+06   2.2003498E+06   2.1968398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-04   2.2001522E+06   2.2001522E+06   2.8275295E+06   1.3815693E+04   9.1679893E+03   2.2003922E+06   2.2001522E+06   2.1966195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-04   2.1999244E+06   2.1999244E+06   2.8111489E+06   1.3765832E+04   9.1001716E+03   2.2001377E+06   2.1999244E+06   2.1963655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-04   2.1996618E+06   2.1996618E+06   2.7923423E+06   1.3708493E+04   9.0227313E+03   2.1998445E+06   2.1996618E+06   2.1960727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-04   2.1993590E+06   2.1993590E+06   2.7707700E+06   1.3642599E+04   8.9344606E+03   2.1995065E+06   2.1993590E+06   2.1957352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-04   2.1990101E+06   2.1990101E+06   2.7460512E+06   1.3566929E+04   8.8340535E+03   2.1991171E+06   2.1990101E+06   2.1953465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-04   2.1986082E+06   2.1986082E+06   2.7177612E+06   1.3480110E+04   8.7201176E+03   2.1986687E+06   2.1986082E+06   2.1948989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-04   2.1981454E+06   2.1981454E+06   2.6854293E+06   1.3380597E+04   8.5911947E+03   2.1981526E+06   2.1981454E+06   2.1943837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-04   2.1976127E+06   2.1976127E+06   2.6485382E+06   1.3266667E+04   8.4457946E+03   2.1975588E+06   2.1976127E+06   2.1937908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-04   2.1969998E+06   2.1969998E+06   2.6065238E+06   1.3136405E+04   8.2824451E+03   2.1968759E+06   2.1969998E+06   2.1931091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-04   2.1962950E+06   2.1962950E+06   2.5587790E+06   1.2987702E+04   8.0997636E+03   2.1960912E+06   2.1962950E+06   2.1923257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-04   2.1954852E+06   2.1954852E+06   2.5046593E+06   1.2818251E+04   7.8965550E+03   2.1951901E+06   2.1954852E+06   2.1914261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-04   2.1945552E+06   2.1945552E+06   2.4434934E+06   1.2625556E+04   7.6719428E+03   2.1941562E+06   2.1945552E+06   2.1903940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6229707E-04   2.1934883E+06   2.1934883E+06   2.3745992E+06   1.2406954E+04   7.4255392E+03   2.1929711E+06   2.1934883E+06   2.1892109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170961E-04   2.1922653E+06   2.1922653E+06   2.2973078E+06   1.2159650E+04   7.1576583E+03   2.1916142E+06   2.1922653E+06   2.1878563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6480872E-04   2.1908651E+06   2.1908651E+06   2.2109951E+06   1.1880772E+04   6.8695764E+03   2.1900625E+06   2.1908651E+06   2.1863072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2186944E-04   2.1892639E+06   2.1892639E+06   2.1151263E+06   1.1567460E+04   6.5638369E+03   2.1882906E+06   2.1892639E+06   2.1845383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8318733E-04   2.1874355E+06   2.1874355E+06   2.0093110E+06   1.1216977E+04   6.2445888E+03   2.1862705E+06   2.1874355E+06   2.1825217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908002E-04   2.1853509E+06   2.1853509E+06   1.8933741E+06   1.0826871E+04   5.9179364E+03   2.1839718E+06   2.1853509E+06   2.1802268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198888E-03   2.1829787E+06   2.1829787E+06   1.7674395E+06   1.0395177E+04   5.5922567E+03   2.1813614E+06   2.1829787E+06   2.1776208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-03   2.1802845E+06   2.1802845E+06   1.6320271E+06   9.9206683E+03   5.2784148E+03   2.1784039E+06   2.1802845E+06   2.1746684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-03   2.1772316E+06   2.1772316E+06   1.4881579E+06   9.4031673E+03   4.9897735E+03   2.1750620E+06   2.1772316E+06   2.1713322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-03   2.1737810E+06   2.1737810E+06   1.3374581E+06   8.8438909E+03   4.7418539E+03   2.1712967E+06   2.1737810E+06   2.1675733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-03   2.1698916E+06   2.1698916E+06   1.1822481E+06   8.2458297E+03   4.5514664E+03   2.1670679E+06   2.1698916E+06   2.1633516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-03   2.1655209E+06   2.1655209E+06   1.0255944E+06   7.6141226E+03   4.4351106E+03   2.1623350E+06   2.1655209E+06   2.1586269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-03   2.1606256E+06   2.1606256E+06   8.7129509E+05   6.9563753E+03   4.4064639E+03   2.1570581E+06   2.1606256E+06   2.1533589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-03   2.1551618E+06   2.1551618E+06   7.2376170E+05   6.2828497E+03   4.4728821E+03   2.1511981E+06   2.1551618E+06   2.1475089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-03   2.1490860E+06   2.1490860E+06   5.8776062E+05   5.6064260E+03   4.6310664E+03   2.1447180E+06   2.1490860E+06   2.1410399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-03   2.1423552E+06   2.1423552E+06   4.6798226E+05   4.9422217E+03   4.8624682E+03   2.1375828E+06   2.1423552E+06   2.1339169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-03   2.1349272E+06   2.1349272E+06   3.6843229E+05   4.3067581E+03   5.1296142E+03   2.1297595E+06   2.1349272E+06   2.1261071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-03   2.1267604E+06   2.1267604E+06   2.9168639E+05   3.7165974E+03   5.3752749E+03   2.1212167E+06   2.1267604E+06   2.1175789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-03   2.1178131E+06   2.1178131E+06   2.3812455E+05   3.1864706E+03   5.5270129E+03   2.1119222E+06   2.1178131E+06   2.1083004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
