#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   1.8149161E+07   1.8149161E+07   2.4188227E+07   2.2160236E+05   4.1646791E+06   1.8149180E+07   1.8149161E+07   7.9268707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   1.8149154E+07   1.8149154E+07   2.4186568E+07   2.2159844E+05   4.1645941E+06   1.8149173E+07   1.8149154E+07   7.9268677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   1.8149146E+07   1.8149146E+07   2.4184654E+07   2.2159392E+05   4.1644959E+06   1.8149165E+07   1.8149146E+07   7.9268643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   1.8149137E+07   1.8149137E+07   2.4182443E+07   2.2158870E+05   4.1643825E+06   1.8149155E+07   1.8149137E+07   7.9268604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   1.8149126E+07   1.8149126E+07   2.4179890E+07   2.2158267E+05   4.1642515E+06   1.8149144E+07   1.8149126E+07   7.9268558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   1.8149113E+07   1.8149113E+07   2.4176942E+07   2.2157570E+05   4.1641003E+06   1.8149131E+07   1.8149113E+07   7.9268505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   1.8149099E+07   1.8149099E+07   2.4173539E+07   2.2156766E+05   4.1639257E+06   1.8149116E+07   1.8149099E+07   7.9268444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   1.8149082E+07   1.8149082E+07   2.4169609E+07   2.2155837E+05   4.1637240E+06   1.8149099E+07   1.8149082E+07   7.9268374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   1.8149063E+07   1.8149063E+07   2.4165072E+07   2.2154765E+05   4.1634912E+06   1.8149080E+07   1.8149063E+07   7.9268293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   1.8149041E+07   1.8149041E+07   2.4159833E+07   2.2153527E+05   4.1632224E+06   1.8149057E+07   1.8149041E+07   7.9268199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   1.8149015E+07   1.8149015E+07   2.4153785E+07   2.2152097E+05   4.1629120E+06   1.8149030E+07   1.8149015E+07   7.9268091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   1.8148985E+07   1.8148985E+07   2.4146802E+07   2.2150446E+05   4.1625536E+06   1.8149000E+07   1.8148985E+07   7.9267966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   1.8148951E+07   1.8148951E+07   2.4138742E+07   2.2148540E+05   4.1621397E+06   1.8148965E+07   1.8148951E+07   7.9267821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   1.8148911E+07   1.8148911E+07   2.4129436E+07   2.2146339E+05   4.1616619E+06   1.8148924E+07   1.8148911E+07   7.9267655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   1.8148866E+07   1.8148866E+07   2.4118695E+07   2.2143797E+05   4.1611102E+06   1.8148878E+07   1.8148866E+07   7.9267462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   1.8148813E+07   1.8148813E+07   2.4106296E+07   2.2140863E+05   4.1604733E+06   1.8148823E+07   1.8148813E+07   7.9267240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   1.8148752E+07   1.8148752E+07   2.4091986E+07   2.2137476E+05   4.1597379E+06   1.8148761E+07   1.8148752E+07   7.9266983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   1.8148682E+07   1.8148682E+07   2.4075470E+07   2.2133565E+05   4.1588890E+06   1.8148689E+07   1.8148682E+07   7.9266687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
