#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   1.9004176E+07   1.9004176E+07   2.5327146E+07   2.8646140E+05   5.6475382E+06   1.9004190E+07   1.9004176E+07   7.3438628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   1.9004167E+07   1.9004167E+07   2.5325315E+07   2.8645621E+05   5.6474187E+06   1.9004181E+07   1.9004167E+07   7.3438598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   1.9004158E+07   1.9004158E+07   2.5323202E+07   2.8645020E+05   5.6472807E+06   1.9004172E+07   1.9004158E+07   7.3438563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   1.9004146E+07   1.9004146E+07   2.5320762E+07   2.8644327E+05   5.6471214E+06   1.9004160E+07   1.9004146E+07   7.3438523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   1.9004134E+07   1.9004134E+07   2.5317944E+07   2.8643526E+05   5.6469374E+06   1.9004147E+07   1.9004134E+07   7.3438476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   1.9004119E+07   1.9004119E+07   2.5314691E+07   2.8642602E+05   5.6467249E+06   1.9004132E+07   1.9004119E+07   7.3438422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   1.9004102E+07   1.9004102E+07   2.5310934E+07   2.8641535E+05   5.6464796E+06   1.9004114E+07   1.9004102E+07   7.3438360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   1.9004082E+07   1.9004082E+07   2.5306597E+07   2.8640302E+05   5.6461963E+06   1.9004094E+07   1.9004082E+07   7.3438289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   1.9004059E+07   1.9004059E+07   2.5301589E+07   2.8638879E+05   5.6458691E+06   1.9004071E+07   1.9004059E+07   7.3438206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   1.9004033E+07   1.9004033E+07   2.5295808E+07   2.8637235E+05   5.6454914E+06   1.9004044E+07   1.9004033E+07   7.3438111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   1.9004002E+07   1.9004002E+07   2.5289133E+07   2.8635338E+05   5.6450552E+06   1.9004013E+07   1.9004002E+07   7.3438000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   1.9003967E+07   1.9003967E+07   2.5281426E+07   2.8633146E+05   5.6445516E+06   1.9003977E+07   1.9003967E+07   7.3437873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   1.9003926E+07   1.9003926E+07   2.5272530E+07   2.8630616E+05   5.6439702E+06   1.9003935E+07   1.9003926E+07   7.3437726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   1.9003879E+07   1.9003879E+07   2.5262261E+07   2.8627695E+05   5.6432988E+06   1.9003887E+07   1.9003879E+07   7.3437556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   1.9003825E+07   1.9003825E+07   2.5250406E+07   2.8624323E+05   5.6425237E+06   1.9003832E+07   1.9003825E+07   7.3437360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   1.9003762E+07   1.9003762E+07   2.5236724E+07   2.8620428E+05   5.6416287E+06   1.9003768E+07   1.9003762E+07   7.3437134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   1.9003690E+07   1.9003690E+07   2.5220932E+07   2.8615933E+05   5.6405955E+06   1.9003694E+07   1.9003690E+07   7.3436873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   1.9003607E+07   1.9003607E+07   2.5202707E+07   2.8610742E+05   5.6394027E+06   1.9003609E+07   1.9003607E+07   7.3436571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-05   1.9003510E+07   1.9003510E+07   2.5181677E+07   2.8604750E+05   5.6380258E+06   1.9003511E+07   1.9003510E+07   7.3436223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-05   1.9003399E+07   1.9003399E+07   2.5157412E+07   2.8597833E+05   5.6364362E+06   1.9003397E+07   1.9003399E+07   7.3435821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-05   1.9003271E+07   1.9003271E+07   2.5129419E+07   2.8589848E+05   5.6346015E+06   1.9003266E+07   1.9003271E+07   7.3435357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-05   1.9003123E+07   1.9003123E+07   2.5097128E+07   2.8580632E+05   5.6324838E+06   1.9003115E+07   1.9003123E+07   7.3434821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-05   1.9002951E+07   1.9002951E+07   2.5059888E+07   2.8569994E+05   5.6300397E+06   1.9002940E+07   1.9002951E+07   7.3434202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-05   1.9002754E+07   1.9002754E+07   2.5016949E+07   2.8557717E+05   5.6272192E+06   1.9002738E+07   1.9002754E+07   7.3433488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-05   1.9002526E+07   1.9002526E+07   2.4967448E+07   2.8543550E+05   5.6239646E+06   1.9002506E+07   1.9002526E+07   7.3432664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-05   1.9002263E+07   1.9002263E+07   2.4910399E+07   2.8527202E+05   5.6202096E+06   1.9002237E+07   1.9002263E+07   7.3431713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6229707E-05   1.9001959E+07   1.9001959E+07   2.4844672E+07   2.8508342E+05   5.6158778E+06   1.9001927E+07   1.9001959E+07   7.3430615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170961E-05   1.9001609E+07   1.9001609E+07   2.4768972E+07   2.8486585E+05   5.6108814E+06   1.9001569E+07   1.9001609E+07   7.3429348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6480872E-05   1.9001204E+07   1.9001204E+07   2.4681824E+07   2.8461491E+05   5.6051194E+06   1.9001156E+07   1.9001204E+07   7.3427887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2186944E-05   1.9000738E+07   1.9000738E+07   2.4581544E+07   2.8432554E+05   5.5984759E+06   1.9000680E+07   1.9000738E+07   7.3426200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8318733E-05   1.9000199E+07   1.9000199E+07   2.4466215E+07   2.8399192E+05   5.5908181E+06   1.9000130E+07   1.9000199E+07   7.3424256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908002E-05   1.8999579E+07   1.8999579E+07   2.4333666E+07   2.8360739E+05   5.5819934E+06   1.8999496E+07   1.8999579E+07   7.3422013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198888E-04   1.8998863E+07   1.8998863E+07   2.4181435E+07   2.8316429E+05   5.5718273E+06   1.8998765E+07   1.8998863E+07   7.3419427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-04   1.8998038E+07   1.8998038E+07   2.4006750E+07   2.8265389E+05   5.5601203E+06   1.8997923E+07   1.8998038E+07   7.3416446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-04   1.8997086E+07   1.8997086E+07   2.3806497E+07   2.8206618E+05   5.5466446E+06   1.8996951E+07   1.8997086E+07   7.3413010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-04   1.8995990E+07   1.8995990E+07   2.3577194E+07   2.8138976E+05   5.5311406E+06   1.8995832E+07   1.8995990E+07   7.3409052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-04   1.8994727E+07   1.8994727E+07   2.3314973E+07   2.8061163E+05   5.5133134E+06   1.8994542E+07   1.8994727E+07   7.3404494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-04   1.8993274E+07   1.8993274E+07   2.3015566E+07   2.7971703E+05   5.4928282E+06   1.8993058E+07   1.8993274E+07   7.3399247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-04   1.8991600E+07   1.8991600E+07   2.2674303E+07   2.7868923E+05   5.4693067E+06   1.8991349E+07   1.8991600E+07   7.3393209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-04   1.8989675E+07   1.8989675E+07   2.2286130E+07   2.7750932E+05   5.4423224E+06   1.8989382E+07   1.8989675E+07   7.3386266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-04   1.8987461E+07   1.8987461E+07   2.1845645E+07   2.7615601E+05   5.4113969E+06   1.8987122E+07   1.8987461E+07   7.3378286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-04   1.8984918E+07   1.8984918E+07   2.1347173E+07   2.7460546E+05   5.3759958E+06   1.8984524E+07   1.8984918E+07   7.3369121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-04   1.8981998E+07   1.8981998E+07   2.0784881E+07   2.7283102E+05   5.3355257E+06   1.8981542E+07   1.8981998E+07   7.3358604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-04   1.8978649E+07   1.8978649E+07   2.0152948E+07   2.7080320E+05   5.2893323E+06   1.8978120E+07   1.8978649E+07   7.3346547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-04   1.8974811E+07   1.8974811E+07   1.9445808E+07   2.6848949E+05   5.2366999E+06   1.8974199E+07   1.8974811E+07   7.3332740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-04   1.8970417E+07   1.8970417E+07   1.8658478E+07   2.6585442E+05   5.1768536E+06   1.8969710E+07   1.8970417E+07   7.3316946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-04   1.8965395E+07   1.8965395E+07   1.7786984E+07   2.6285964E+05   5.1089646E+06   1.8964578E+07   1.8965395E+07   7.3298907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-04   1.8959662E+07   1.8959662E+07   1.6828903E+07   2.5946428E+05   5.0321603E+06   1.8958719E+07   1.8959662E+07   7.3278335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-04   1.8953128E+07   1.8953128E+07   1.5784022E+07   2.5562540E+05   4.9455392E+06   1.8952041E+07   1.8953128E+07   7.3254918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-04   1.8945697E+07   1.8945697E+07   1.4655107E+07   2.5129881E+05   4.8481939E+06   1.8944445E+07   1.8945697E+07   7.3228314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-04   1.8937262E+07   1.8937262E+07   1.3448759E+07   2.4644023E+05   4.7392423E+06   1.8935821E+07   1.8937262E+07   7.3198160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-04   1.8927713E+07   1.8927713E+07   1.2176290E+07   2.4100684E+05   4.6178682E+06   1.8926055E+07   1.8927713E+07   7.3164069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-04   1.8916929E+07   1.8916929E+07   1.0854525E+07   2.3495927E+05   4.4833738E+06   1.8915025E+07   1.8916929E+07   7.3125636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-04   1.8904789E+07   1.8904789E+07   9.5063635E+06   2.2826421E+05   4.3352431E+06   1.8902604E+07   1.8904789E+07   7.3082442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-04   1.8891166E+07   1.8891166E+07   8.1608959E+06   2.2089737E+05   4.1732151E+06   1.8888662E+07   1.8891166E+07   7.3034063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-04   1.8875935E+07   1.8875935E+07   6.8527803E+06   2.1284697E+05   3.9973658E+06   1.8873069E+07   1.8875935E+07   7.2980076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-04   1.8858972E+07   1.8858972E+07   5.6205905E+06   2.0411749E+05   3.8081912E+06   1.8855698E+07   1.8858972E+07   7.2920068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-04   1.8840161E+07   1.8840161E+07   4.5038578E+06   1.9473334E+05   3.6066864E+06   1.8836425E+07   1.8840161E+07   7.2853639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6229707E-04   1.8819390E+07   1.8819390E+07   3.5386907E+06   1.8474217E+05   3.3944048E+06   1.8815137E+07   1.8819390E+07   7.2780414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170961E-04   1.8796561E+07   1.8796561E+07   2.7521765E+06   1.7421714E+05   3.1734876E+06   1.8791729E+07   1.8796561E+07   7.2700033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6480872E-04   1.8771584E+07   1.8771584E+07   2.1562908E+06   1.6325767E+05   2.9466432E+06   1.8766108E+07   1.8771584E+07   7.2612152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2186944E-04   1.8744381E+07   1.8744381E+07   1.7427308E+06   1.5198786E+05   2.7170651E+06   1.8738190E+07   1.8744381E+07   7.2516423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8318733E-04   1.8714875E+07   1.8714875E+07   1.4807537E+06   1.4055230E+05   2.4882767E+06   1.8707899E+07   1.8714875E+07   7.2412471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908002E-04   1.8682994E+07   1.8682994E+07   1.3203598E+06   1.2910914E+05   2.2639068E+06   1.8675159E+07   1.8682994E+07   7.2299860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198888E-03   1.8648653E+07   1.8648653E+07   1.2024176E+06   1.1782091E+05   2.0474134E+06   1.8639885E+07   1.8648653E+07   7.2178062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-03   1.8611748E+07   1.8611748E+07   1.0750039E+06   1.0684419E+05   1.8417920E+06   1.8601977E+07   1.8611748E+07   7.2046421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-03   1.8572150E+07   1.8572150E+07   9.1133123E+05   9.6319697E+04   1.6493211E+06   1.8561308E+07   1.8572150E+07   7.1904136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-03   1.8529689E+07   1.8529689E+07   7.2053711E+05   8.6364245E+04   1.4714032E+06   1.8517714E+07   1.8529689E+07   7.1750257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-03   1.8484156E+07   1.8484156E+07   5.4167463E+05   7.7065522E+04   1.3085493E+06   1.8470994E+07   1.8484156E+07   7.1583703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-03   1.8435295E+07   1.8435295E+07   4.1773218E+05   6.8479594E+04   1.1605269E+06   1.8420904E+07   1.8435295E+07   7.1403285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-03   1.8382811E+07   1.8382811E+07   3.6147836E+05   6.0630653E+04   1.0266440E+06   1.8367156E+07   1.8382811E+07   7.1207728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-03   1.8326365E+07   1.8326365E+07   3.3997839E+05   5.3513155E+04   9.0607489E+05   1.8309421E+07   1.8326365E+07   7.0995682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-03   1.8265583E+07   1.8265583E+07   3.0069242E+05   4.7097714E+04   7.9808133E+05   1.8247336E+07   1.8265583E+07   7.0765714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-03   1.8200067E+07   1.8200067E+07   2.2540727E+05   4.1341520E+04   7.0198912E+05   1.8180507E+07   1.8200067E+07   7.0516310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-03   1.8129401E+07   1.8129401E+07   1.5311014E+05   3.6199881E+04   6.1694878E+05   1.8108518E+07   1.8129401E+07   7.0245890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-03   1.8053157E+07   1.8053157E+07   1.2785046E+05   3.1631086E+04   5.4178690E+05   1.8030940E+07   1.8053157E+07   6.9952823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-03   1.7970886E+07   1.7970886E+07   1.3016631E+05   2.7591169E+04   4.7528256E+05   1.7947322E+07   1.7970886E+07   6.9635419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-03   1.7882124E+07   1.7882124E+07   1.0816828E+05   2.4028700E+04   4.1661374E+05   1.7857192E+07   1.7882124E+07   6.9291918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-03   1.7786388E+07   1.7786388E+07   7.2047250E+04   2.0891882E+04   3.6519676E+05   1.7760067E+07   1.7786388E+07   6.8920507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-03   1.7683189E+07   1.7683189E+07   6.3746251E+04   1.8138083E+04   3.2011101E+05   1.7655458E+07   1.7683189E+07   6.8519361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-03   1.7572030E+07   1.7572030E+07   5.8015569E+04   1.5728061E+04   2.8042506E+05   1.7542872E+07   1.7572030E+07   6.8086630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-03   1.7452403E+07   1.7452403E+07   3.8694059E+04   1.3620612E+04   2.4573215E+05   1.7421807E+07   1.7452403E+07   6.7620430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-03   1.7323797E+07   1.7323797E+07   3.8654732E+04   1.1781500E+04   2.1536594E+05   1.7291759E+07   1.7323797E+07   6.7118862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-03   1.7185696E+07   1.7185696E+07   2.9191818E+04   1.0179989E+04   1.8866803E+05   1.7152221E+07   1.7185696E+07   6.6580019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-03   1.7037583E+07   1.7037583E+07   2.1714318E+04   8.7854723E+03   1.6544987E+05   1.7002694E+07   1.7037583E+07   6.6002006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-03   1.6878948E+07   1.6878948E+07   2.1711882E+04   7.5743262E+03   1.4500136E+05   1.6842691E+07   1.6878948E+07   6.5382981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-03   1.6709292E+07   1.6709292E+07   1.4337272E+04   6.5226501E+03   1.2721138E+05   1.6671730E+07   1.6709292E+07   6.4721110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-03   1.6528128E+07   1.6528128E+07   1.3427689E+04   5.6113763E+03   1.1156047E+05   1.6489319E+07   1.6528128E+07   6.4014524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-03   1.6334967E+07   1.6334967E+07   1.1195885E+04   4.8220025E+03   9.7911429E+04   1.6294961E+07   1.6334967E+07   6.3261327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-03   1.6129320E+07   1.6129320E+07   7.2052465E+03   4.1391069E+03   8.5874680E+04   1.6088177E+07   1.6129320E+07   6.2459683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
