#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0198888E-05   1.4850606E+07   1.4850606E+07   1.9793839E+07   8.4280463E+04   1.3714123E+06   1.4850647E+07   1.4850606E+07   9.4118185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-05   1.4850602E+07   1.4850602E+07   1.9792755E+07   8.4279085E+04   1.3713887E+06   1.4850643E+07   1.4850602E+07   9.4118159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-05   1.4850598E+07   1.4850598E+07   1.9791503E+07   8.4277494E+04   1.3713614E+06   1.4850638E+07   1.4850598E+07   9.4118129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-05   1.4850592E+07   1.4850592E+07   1.9790058E+07   8.4275657E+04   1.3713299E+06   1.4850632E+07   1.4850592E+07   9.4118093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-05   1.4850586E+07   1.4850586E+07   1.9788389E+07   8.4273535E+04   1.3712935E+06   1.4850626E+07   1.4850586E+07   9.4118053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-05   1.4850579E+07   1.4850579E+07   1.9786463E+07   8.4271085E+04   1.3712515E+06   1.4850618E+07   1.4850579E+07   9.4118006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-05   1.4850571E+07   1.4850571E+07   1.9784238E+07   8.4268256E+04   1.3712030E+06   1.4850610E+07   1.4850571E+07   9.4117952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-05   1.4850561E+07   1.4850561E+07   1.9781668E+07   8.4264989E+04   1.3711470E+06   1.4850600E+07   1.4850561E+07   9.4117889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-05   1.4850550E+07   1.4850550E+07   1.9778702E+07   8.4261217E+04   1.3710824E+06   1.4850588E+07   1.4850550E+07   9.4117817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-05   1.4850537E+07   1.4850537E+07   1.9775277E+07   8.4256861E+04   1.3710077E+06   1.4850575E+07   1.4850537E+07   9.4117734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-05   1.4850523E+07   1.4850523E+07   1.9771323E+07   8.4251832E+04   1.3709215E+06   1.4850560E+07   1.4850523E+07   9.4117638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-05   1.4850506E+07   1.4850506E+07   1.9766757E+07   8.4246025E+04   1.3708219E+06   1.4850542E+07   1.4850506E+07   9.4117526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-05   1.4850486E+07   1.4850486E+07   1.9761487E+07   8.4239319E+04   1.3707070E+06   1.4850522E+07   1.4850486E+07   9.4117398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-05   1.4850463E+07   1.4850463E+07   1.9755401E+07   8.4231577E+04   1.3705743E+06   1.4850498E+07   1.4850463E+07   9.4117250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-05   1.4850437E+07   1.4850437E+07   1.9748377E+07   8.4222638E+04   1.3704210E+06   1.4850471E+07   1.4850437E+07   9.4117079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-05   1.4850407E+07   1.4850407E+07   1.9740268E+07   8.4212317E+04   1.3702441E+06   1.4850440E+07   1.4850407E+07   9.4116881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-05   1.4850372E+07   1.4850372E+07   1.9730907E+07   8.4200400E+04   1.3700399E+06   1.4850404E+07   1.4850372E+07   9.4116653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-05   1.4850332E+07   1.4850332E+07   1.9720103E+07   8.4186643E+04   1.3698040E+06   1.4850362E+07   1.4850332E+07   9.4116390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-05   1.4850285E+07   1.4850285E+07   1.9707634E+07   8.4170760E+04   1.3695318E+06   1.4850313E+07   1.4850285E+07   9.4116086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-05   1.4850232E+07   1.4850232E+07   1.9693244E+07   8.4152425E+04   1.3692175E+06   1.4850258E+07   1.4850232E+07   9.4115734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-05   1.4850170E+07   1.4850170E+07   1.9676640E+07   8.4131260E+04   1.3688547E+06   1.4850193E+07   1.4850170E+07   9.4115329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-05   1.4850098E+07   1.4850098E+07   1.9657481E+07   8.4106828E+04   1.3684359E+06   1.4850119E+07   1.4850098E+07   9.4114861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-05   1.4850016E+07   1.4850016E+07   1.9635379E+07   8.4078629E+04   1.3679526E+06   1.4850033E+07   1.4850016E+07   9.4114320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-05   1.4849920E+07   1.4849920E+07   1.9609886E+07   8.4046083E+04   1.3673948E+06   1.4849934E+07   1.4849920E+07   9.4113696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-05   1.4849810E+07   1.4849810E+07   1.9580485E+07   8.4008524E+04   1.3667510E+06   1.4849820E+07   1.4849810E+07   9.4112976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-05   1.4849683E+07   1.4849683E+07   1.9546585E+07   8.3965183E+04   1.3660082E+06   1.4849688E+07   1.4849683E+07   9.4112144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6229707E-05   1.4849537E+07   1.4849537E+07   1.9507508E+07   8.3915176E+04   1.3651511E+06   1.4849536E+07   1.4849537E+07   9.4111185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170961E-05   1.4849367E+07   1.4849367E+07   1.9462474E+07   8.3857486E+04   1.3641624E+06   1.4849360E+07   1.4849367E+07   9.4110077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6480872E-05   1.4849172E+07   1.4849172E+07   1.9410592E+07   8.3790942E+04   1.3630220E+06   1.4849157E+07   1.4849172E+07   9.4108798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2186944E-05   1.4848946E+07   1.4848946E+07   1.9350843E+07   8.3714200E+04   1.3617068E+06   1.4848923E+07   1.4848946E+07   9.4107322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8318733E-05   1.4848686E+07   1.4848686E+07   1.9282062E+07   8.3625714E+04   1.3601905E+06   1.4848652E+07   1.4848686E+07   9.4105620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908002E-05   1.4848386E+07   1.4848386E+07   1.9202924E+07   8.3523710E+04   1.3584426E+06   1.4848340E+07   1.4848386E+07   9.4103655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198888E-04   1.4848039E+07   1.4848039E+07   1.9111919E+07   8.3406156E+04   1.3564283E+06   1.4847981E+07   1.4848039E+07   9.4101388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-04   1.4847640E+07   1.4847640E+07   1.9007336E+07   8.3270723E+04   1.3541079E+06   1.4847565E+07   1.4847640E+07   9.4098774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-04   1.4847179E+07   1.4847179E+07   1.8887241E+07   8.3114748E+04   1.3514358E+06   1.4847087E+07   1.4847179E+07   9.4095758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-04   1.4846647E+07   1.4846647E+07   1.8749453E+07   8.2935190E+04   1.3483599E+06   1.4846534E+07   1.4846647E+07   9.4092281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-04   1.4846034E+07   1.4846034E+07   1.8591525E+07   8.2728584E+04   1.3448210E+06   1.4845898E+07   1.4846034E+07   9.4088273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-04   1.4845328E+07   1.4845328E+07   1.8410723E+07   8.2490984E+04   1.3407517E+06   1.4845164E+07   1.4845328E+07   9.4083653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-04   1.4844514E+07   1.4844514E+07   1.8204015E+07   8.2217917E+04   1.3360756E+06   1.4844318E+07   1.4844514E+07   9.4078331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-04   1.4843576E+07   1.4843576E+07   1.7968058E+07   8.1904319E+04   1.3307064E+06   1.4843344E+07   1.4843576E+07   9.4072200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-04   1.4842496E+07   1.4842496E+07   1.7699201E+07   8.1544479E+04   1.3245465E+06   1.4842223E+07   1.4842496E+07   9.4065142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-04   1.4841253E+07   1.4841253E+07   1.7393497E+07   8.1131982E+04   1.3174866E+06   1.4840931E+07   1.4841253E+07   9.4057020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-04   1.4839824E+07   1.4839824E+07   1.7046742E+07   8.0659654E+04   1.3094046E+06   1.4839446E+07   1.4839824E+07   9.4047677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-04   1.4838179E+07   1.4838179E+07   1.6654532E+07   8.0119520E+04   1.3001649E+06   1.4837738E+07   1.4838179E+07   9.4036938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-04   1.4836290E+07   1.4836290E+07   1.6212358E+07   7.9502766E+04   1.2896176E+06   1.4835775E+07   1.4836290E+07   9.4024602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-04   1.4834121E+07   1.4834121E+07   1.5715749E+07   7.8799732E+04   1.2775990E+06   1.4833521E+07   1.4834121E+07   9.4010442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-04   1.4831632E+07   1.4831632E+07   1.5160465E+07   7.7999929E+04   1.2639313E+06   1.4830935E+07   1.4831632E+07   9.3994203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-04   1.4828780E+07   1.4828780E+07   1.4542764E+07   7.7092101E+04   1.2484244E+06   1.4827971E+07   1.4828780E+07   9.3975598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-04   1.4825513E+07   1.4825513E+07   1.3859742E+07   7.6064339E+04   1.2308773E+06   1.4824577E+07   1.4825513E+07   9.3954308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-04   1.4821778E+07   1.4821778E+07   1.3109769E+07   7.4904268E+04   1.2110820E+06   1.4820695E+07   1.4821778E+07   9.3929975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-04   1.4817513E+07   1.4817513E+07   1.2293006E+07   7.3599329E+04   1.1888280E+06   1.4816261E+07   1.4817513E+07   9.3902205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-04   1.4812649E+07   1.4812649E+07   1.1412014E+07   7.2137159E+04   1.1639091E+06   1.4811205E+07   1.4812649E+07   9.3870564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008355E-04   1.4807113E+07   1.4807113E+07   1.0472417E+07   7.0506110E+04   1.1361322E+06   1.4805450E+07   1.4807113E+07   9.3834579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217115E-04   1.4800823E+07   1.4800823E+07   9.4835703E+06   6.8695899E+04   1.1053285E+06   1.4798910E+07   1.4800823E+07   9.3793733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665273E-04   1.4793692E+07   1.4793692E+07   8.4591566E+06   6.6698398E+04   1.0713669E+06   1.4791495E+07   1.4793692E+07   9.3747474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3370692E-04   1.4785625E+07   1.4785625E+07   7.4175708E+06   6.4508554E+04   1.0341697E+06   1.4783107E+07   1.4785625E+07   9.3695210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7352563E-04   1.4776523E+07   1.4776523E+07   6.3819223E+06   6.2125408E+04   9.9372993E+05   1.4773641E+07   1.4776523E+07   9.3636315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1631513E-04   1.4766281E+07   1.4766281E+07   5.3794349E+06   5.9553114E+04   9.5012917E+05   1.4762989E+07   1.4766281E+07   9.3570130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6229707E-04   1.4754787E+07   1.4754787E+07   4.4400089E+06   5.6801889E+04   9.0355434E+05   1.4751034E+07   1.4754787E+07   9.3495969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1170961E-04   1.4741927E+07   1.4741927E+07   3.5937521E+06   5.3888705E+04   8.5431134E+05   1.4737658E+07   1.4741927E+07   9.3413118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6480872E-04   1.4727580E+07   1.4727580E+07   2.8674211E+06   5.0837564E+04   8.0283290E+05   1.4722736E+07   1.4727580E+07   9.3320837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2186944E-04   1.4711622E+07   1.4711622E+07   2.2799892E+06   4.7679159E+04   7.4967810E+05   1.4706142E+07   1.4711622E+07   9.3218354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8318733E-04   1.4693923E+07   1.4693923E+07   1.8379910E+06   4.4449765E+04   6.9552120E+05   1.4687741E+07   1.4693923E+07   9.3104855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908002E-04   1.4674343E+07   1.4674343E+07   1.5318340E+06   4.1189355E+04   6.4112844E+05   1.4667396E+07   1.4674343E+07   9.2979474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198888E-03   1.4652737E+07   1.4652737E+07   1.3347600E+06   3.7939080E+04   5.8732294E+05   1.4644957E+07   1.4652737E+07   9.2841269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959805E-03   1.4628944E+07   1.4628944E+07   1.2062387E+06   3.4738535E+04   5.3493881E+05   1.4620268E+07   1.4628944E+07   9.2689204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777492E-03   1.4602790E+07   1.4602790E+07   1.1008183E+06   3.1623448E+04   4.8476656E+05   1.4593157E+07   1.4602790E+07   9.2522131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656185E-03   1.4574083E+07   1.4574083E+07   9.8141714E+05   2.8624435E+04   4.3749170E+05   1.4563441E+07   1.4574083E+07   9.2338778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600436E-03   1.4542617E+07   1.4542617E+07   8.3285507E+05   2.5767200E+04   3.9362944E+05   1.4530918E+07   1.4542617E+07   9.2137756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615135E-03   1.4508166E+07   1.4508166E+07   6.6840570E+05   2.3073777E+04   3.5346315E+05   1.4495376E+07   1.4508166E+07   9.1917570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705538E-03   1.4470493E+07   1.4470493E+07   5.2215687E+05   2.0563576E+04   3.1700693E+05   1.4456585E+07   1.4470493E+07   9.1676644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877295E-03   1.4429343E+07   1.4429343E+07   4.2622649E+05   1.8252559E+04   2.8402778E+05   1.4414302E+07   1.4429343E+07   9.1413331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136473E-03   1.4384447E+07   1.4384447E+07   3.8438586E+05   1.6149906E+04   2.5416036E+05   1.4368267E+07   1.4384447E+07   9.1125908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489596E-03   1.4335516E+07   1.4335516E+07   3.6431100E+05   1.4254038E+04   2.2709659E+05   1.4318199E+07   1.4335516E+07   9.0812553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943672E-03   1.4282244E+07   1.4282244E+07   3.2385064E+05   1.2552156E+04   2.0273157E+05   1.4263793E+07   1.4282244E+07   9.0471324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506234E-03   1.4224307E+07   1.4224307E+07   2.5432229E+05   1.1026148E+04   1.8109423E+05   1.4204726E+07   1.4224307E+07   9.0100169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185375E-03   1.4161373E+07   1.4161373E+07   1.9129501E+05   9.6613710E+03   1.6205429E+05   1.4140662E+07   1.4161373E+07   8.9696963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5989794E-03   1.4093103E+07   1.4093103E+07   1.6628736E+05   8.4492428E+03   1.4514957E+05   1.4071256E+07   1.4093103E+07   8.9259534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7928836E-03   1.4019145E+07   1.4019145E+07   1.5856421E+05   7.3801392E+03   1.2990617E+05   1.3996155E+07   1.4019145E+07   8.8785648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012545E-03   1.3939134E+07   1.3939134E+07   1.3207217E+05   6.4377426E+03   1.1627697E+05   1.3914989E+07   1.3939134E+07   8.8272995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251716E-03   1.3852692E+07   1.3852692E+07   1.0255270E+05   5.6058137E+03   1.0432812E+05   1.3827385E+07   1.3852692E+07   8.7719224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4657947E-03   1.3759440E+07   1.3759440E+07   9.4811985E+04   4.8750731E+03   9.3663899E+04   1.3732968E+07   1.3759440E+07   8.7121979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7243701E-03   1.3658990E+07   1.3658990E+07   8.1038761E+04   4.2357325E+03   8.4005709E+04   1.3631356E+07   1.3658990E+07   8.6478864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022373E-03   1.3550945E+07   1.3550945E+07   6.0796393E+04   3.6747296E+03   7.5554065E+04   1.3522162E+07   1.3550945E+07   8.5787444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
